# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 15
# run: 9e5306b9-517d-4ba9-8f3f-7d49483732c7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
45	34	29	16	2336	14880	119040	0	0	88.3562962382309	88.3562962382309	88.3562962382309	88.3562962382309	86.17024059186576,86.17024059186576,86.17024059186576,85.25157108854376,86.45693633322452,86.45693633322452,86.45693633322452,86.45693633322452,86.45693633322452,86.45693633322452,87.35653246609405,87.35653246609405,87.35653246609405,87.35653246609405,88.3562962382309,88.3562962382309	0.9890886161089627	88.3562962382309	0	true	15
46	34	27	18	2484	16740	133920	0	0	80.70681452548787	80.70681452548787	80.70681452548787	80.70681452548787	76.29447922443585,78.23460212937644,78.23460212937644,74.22700906523228,75.26496601977378,76.26523418561364,76.26523418561364,76.27377001051043,76.27377001051043,76.27377001051043,79.72874936026369,79.72874936026369,79.72874936026369,79.72874936026369,79.72874936026369,79.72874936026369,80.70681452548787,80.70681452548787	0.9891757992703666	80.70681452548787	2	true	23
47	36	28	16	2272	14880	119040	0	0	76.52709099081478	76.52709099081478	76.52709099081478	76.52709099081478	64.6308165399278,64.43233751976423,68.21050743090045,71.32642564747373,73.19856080848777,73.19856080848777,73.19856080848777,74.19799487848434,74.19799487848434,75.7936054989141,75.7936054989141,74.93061207734651,75.90438242536992,76.10429873056559,76.52709099081478,76.52709099081478	0.9892042754476134	76.52709099081478	0	true	21
48	36	27	12	1656	11160	89280	0	0	75.66199814343952	75.66199814343952	75.66199814343952	75.66199814343952	52.60265391591324,58.13761947993683,63.26551476290081,64.8658982134144,71.42074809813548,73.40351802246136,73.40351802246136,73.40351802246136,73.40351802246136,75.15733975084218,75.66199814343952,75.66199814343952	0.9891055775290428	75.66199814343952	1	true	12
49	36	26	20	2680	18600	148800	0	0	77.26747144540316	77.26747144540316	77.26747144540316	77.26747144540316	73.0226727473874,74.68895098954076,74.68895098954076,74.68895098954076,74.68895098954076,74.68895098954076,74.68895098954076,74.68895098954076,75.9672592197201,75.9672592197201,77.26734416967703,77.26734416967703,77.26734416967703,77.26734416967703,77.26734416967703,77.26734416967703,77.26734416967703,77.26734416967703,77.26747144540316,77.26747144540316	0.9891240011405092	77.26747144540316	2	true	32
50	36	23	14	1708	13020	104160	0	0	63.8625893393894	63.8625893393894	63.8625893393894	63.8625893393894	53.094088240974216,56.62897048918845,56.62897048918845,56.62897048918845,59.395884279346376,59.395884279346376,61.56142002149338,63.093022607746235,63.093022607746235,63.093022607746235,63.093022607746235,63.093022607746235,63.8625893393894,63.8625893393894	0.9892896674245694	63.8625893393894	3	true	10
51	37	22	22	2596	20460	163680	0	0	59.18195148987593	59.18195148987593	59.18195148987593	59.18195148987593	46.993794221396506,53.62436986511343,52.65339126706404,53.870282144909226,54.665519021409494,55.17831096970539,55.17831096970539,52.705216815604615,55.60084363762731,58.3858971550485,58.3858971550485,58.68566520815416,58.68566520815416,59.149599308262935,59.149599308262935,59.149599308262935,59.149599308262935,59.150502921268604,59.150502921268604,59.150502921268604,59.18195148987593,59.18195148987593	0.9893131721511028	59.18195148987593	3	true	11
52	37	22	9	1062	8370	66960	0	0	54.6782026402633	54.6782026402633	54.6782026402633	54.6782026402633	47.315475368628185,47.315475368628185,49.03678489538086,49.03678489538086,49.210607229415594,51.737596355503754,53.605306525423146,54.6782026402633,54.6782026402633	0.9893184360400935	54.6782026402633	2	true	11
53	37	20	24	2640	22320	178560	0	0	53.72732706376391	53.72732706376391	53.72732706376391	53.72732706376391	51.64299662082274,52.63027171755793,52.63027171755793,53.69369093310232,53.69369093310232,53.69369093310232,53.69369093310232,53.69369093310232,53.69369093310232,53.69369093310232,53.69369093310232,53.69369093310232,53.694078457790326,53.694078457790326,53.694078457790326,52.820580686636205,53.68051365850624,53.68051365850624,53.68051365850624,53.68051365850624,53.68051365850624,53.68051365850624,53.72732706376391,53.72732706376391	0.9893397840343323	53.72732706376391	3	true	34
54	37	21	14	1596	13020	104160	0	0	55.94406331984479	55.94406331984479	55.94406331984479	55.94406331984479	55.84766890149029,55.84766890149029,55.84766890149029,55.84766890149029,55.84766890149029,54.08215768700589,54.08215768700589,54.08215768700589,54.08215768700589,54.08215768700589,54.08215768700589,54.08215768700589,55.94406331984479,55.94406331984479	0.9893269898597028	55.94406331984479	3	true	29
55	37	20	6	660	5580	44640	0	0	51.179251848265956	51.179251848265956	51.179251848265956	51.179251848265956	48.83935236337085,49.08563622870981,49.08563622870981,49.08563622870981,51.179251848265956,51.179251848265956	0.9892144011229629	51.179251848265956	3	false	7
56	38	20	32	3520	29760	238080	0	0	55.031941097748756	55.031941097748756	55.031941097748756	55.031941097748756	50.74638165457114,52.38698584334483,53.48749571756386,53.48749571756386,53.48749571756386,53.48749571756386,53.48749571756386,45.93255507764892,45.93255507764892,45.93255507764892,54.011500820821325,50.03741949271709,50.80848891388591,54.52045851278048,54.52045851278048,54.54092636740623,54.54092636740623,54.54092636740623,54.54092636740623,54.54092636740623,54.54092636740623,54.54092636740623,54.54092636740623,54.89687889488246,54.89687889488246,54.89687889488246,54.90024824755852,54.90024824755852,54.90046372642301,54.90046372642301,55.031941097748756,55.031941097748756	0.9890100598767375	55.031941097748756	2	true	21
57	38	20	28	3080	26040	208320	0	0	57.3918958438506	57.3918958438506	57.3918958438506	57.3918958438506	50.26780741039198,40.88248354132594,44.77612650252125,44.77612650252125,44.77612650252125,54.27138850958252,56.444702745195535,56.444702745195535,56.444702745195535,56.444702745195535,56.444702745195535,56.444702745195535,56.444702745195535,56.444702745195535,56.66216500601198,55.67799460010598,53.0398132777272,56.6466645173603,56.6466645173603,56.6466645173603,56.6466645173603,56.6466645173603,56.6466645173603,56.6466645173603,56.6466645173603,56.6466645173603,57.3918958438506,57.3918958438506	0.9887522024257757	57.3918958438506	1	true	10
58	38	20	1	110	930	7440	0	0	58.28480710737874	58.28480710737874	58.28480710737874	58.28480710737874	58.28480710737874	0.9888277977204435	58.28480710737874	2	true	4
59	38	17	13	1274	12090	96720	0	0	36.05428572251367	36.05428572251367	36.05428572251367	36.05428572251367	24.910565055112492,27.596593213612856,27.27992976499232,27.27992976499232,30.471385654053098,30.74893463090777,30.74893463090777,35.23501798134241,35.947287979935865,35.947287979935865,35.97607067733425,36.05428572251367,36.05428572251367	0.9890329797267163	36.05428572251367	6	false	18
60	38	16	5	470	4650	37200	0	0	38.21103359130866	38.21103359130866	38.21103359130866	38.21103359130866	31.478745282988676,33.36374928287223,35.71973742490849,38.21103359130866,38.21103359130866	0.9888775122275755	38.21103359130866	7	false	5
61	38	14	75	6450	69750	558000	0	0	18.47598312466841	18.47598312466841	18.47598312466841	18.47598312466841	5.365800401167817,7.9327825256056315,7.9327825256056315,7.9327825256056315,10.522468086039211,10.522468086039211,13.03892948657603,13.03892948657603,13.03892948657603,13.03892948657603,17.1069054106145,17.1069054106145,17.718238788503378,17.718238788503378,17.772839650911447,17.772839650911447,18.062500021212195,17.373129147549825,17.373129147549825,7.784051463663552,10.474887162208834,16.145903133808282,16.145903133808282,17.25382931151222,17.25382931151222,17.254400261079766,17.254400261079766,17.254400261079766,17.25451204839355,17.891515315062335,17.891515315062335,17.891515315062335,18.46545045103622,18.46545045103622,18.46545045103622,18.46545045103622,18.46567417639038,18.46567417639038,18.46567417639038,18.46567417639038,18.46567417639038,18.46567417639038,18.46567417639038,18.46567417639038,18.46567417639038,18.46567417639038,18.46567417639038,18.46567417639038,18.46567417639038,18.46567417639038,18.46567417639038,18.46567417639038,18.46567417639038,18.46567417639038,18.46567417639038,18.475894512151918,18.475894512151918,18.475894512151918,18.475894512151918,18.475894512151918,18.475894512151918,18.475894512151918,18.47592786786656,18.47592786786656,18.47592786786656,18.47592786786656,18.47592786786656,18.47592786786656,18.47592786786656,18.47592786786656,18.47592786786656,18.47592786786656,18.47592786786656,18.47598312466841,18.47598312466841	0.9888939984354552	18.47598312466841	12	false	48
62	38	11	8	592	7440	59520	0	0	10.343697775559935	10.343697775559935	10.343697775559935	10.343697775559935	8.102852614737007,9.63784066547122,9.63784066547122,9.63784066547122,9.63784066547122,9.63784066547122,10.343697775559935,10.343697775559935	0.9891389154926489	10.343697775559935	15	false	8
63	38	9	9	594	8370	66960	0	0	-25.093545556189476	-25.093545556189476	-25.093545556189476	-25.093545556189476	-28.2608180992153,-26.45172459978357,-25.696766021980018,-25.558188243410275,-25.558188243410275,-25.558188243410275,-25.558188243410275,-25.093545556189476,-25.093545556189476	0.9892181662657825	-25.093545556189476	20	false	12
64	38	7	29	1682	26970	215760	0	0	-30.464791035715265	-30.464791035715265	-30.464791035715265	-30.464791035715265	-32.66888023270222,-31.23273886913455,-31.23273886913455,-31.172956563863536,-31.172956563863536,-31.172956563863536,-31.155920539156696,-31.14522196101457,-31.14522196101457,-31.14522196101457,-31.14522196101457,-31.044128412378576,-31.044128412378576,-31.044128412378576,-30.96937604100263,-30.96937604100263,-30.91005755715789,-30.91005755715789,-30.834997223044535,-30.834997223044535,-30.834997223044535,-30.834997223044535,-30.834997223044535,-30.834997223044535,-30.834997223044535,-30.834997223044535,-30.834997223044535,-30.464791035715265,-30.464791035715265	0.9896148587888669	-30.464791035715265	21	false	7
65	38	6	4	216	3720	29760	0	0	-36.77477582579222	-36.77477582579222	-36.77477582579222	-36.77477582579222	-38.07653169030414,-37.25889657770119,-36.77477582579222,-36.77477582579222	0.9897738721021195	-36.77477582579222	22	false	2
66	38	1	1	34	930	7440	0	0	-199.06625197685926	-199.06625197685926	-199.06625197685926	-199.06625197685926	-199.06625197685926	0.9902937908042784	-199.06625197685926	29	false	2
