# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 29
# run: 1934e873-c863-4eec-b189-ef7e5f8f2f36
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	21	22	2508	20460	163680	0	0	75.27776520080116	75.27776520080116	75.27776520080116	75.27776520080116	72.64400230124228,74.37728018633364,74.37728018633364,74.37728018633364,74.37728018633364,75.20338706469724,75.20338706469724,75.20338706469724,75.20338706469724,75.20338706469724,75.20338706469724,75.20338706469724,75.20338706469724,75.20338706469724,75.20338706469724,75.20338706469724,75.20338706469724,75.20338706469724,75.20338706469724,75.20338706469724,75.27776520080116,75.27776520080116	0.9928173503629891	75.27776520080116	0	true	10
36	24	22	37	4366	34410	275280	0	0	76.74465207664788	76.74465207664788	76.74465207664788	76.74465207664788	68.1398910387532,68.1398910387532,68.1398910387532,68.1398910387532,68.1398910387532,68.82719915101764,68.82719915101764,68.82719915101764,71.3336047979247,71.3336047979247,71.3336047979247,71.3336047979247,74.23390747299378,74.23390747299378,74.23390747299378,75.37278333152466,75.37278333152466,75.37278333152466,75.37278333152466,76.21767795845136,76.21767795845136,76.21767795845136,76.21767795845136,76.21767795845136,76.21767795845136,76.21767795845136,76.21767795845136,76.21767795845136,76.21767795845136,76.21767795845136,76.21767795845136,76.21767795845136,76.74453387612809,76.74453387612809,76.74453387612809,76.74465207664788,76.74465207664788	0.9924720904219154	76.74465207664788	0	true	22
37	25	23	11	1342	10230	81840	0	0	80.99406794371579	80.99406794371579	80.99406794371579	80.99406794371579	79.45132074487502,80.07218384588013,80.09457814229923,80.09457814229923,80.09457814229923,80.09457814229923,80.09457814229923,80.09457814229923,80.09457814229923,80.99406794371579,80.99406794371579	0.9923465612914076	80.99406794371579	0	true	16
38	25	24	6	756	5580	44640	0	0	83.04495398473293	83.04495398473293	83.04495398473293	83.04495398473293	82.35057819871686,81.8224649224753,81.8224649224753,81.8224649224753,83.04495398473293,83.04495398473293	0.9923445873330361	83.04495398473293	0	true	12
39	27	26	11	1474	10230	81840	0	0	86.61546398498587	86.61546398498587	86.61546398498587	86.61546398498587	84.80292437737052,84.42870972386748,84.43858096213117,85.23855808101658,85.23855808101658,85.31634033353765,85.39459743199552,85.39459743199552,85.39459743199552,86.61546398498587,86.61546398498587	0.9921345435404042	86.61546398498587	0	true	22
40	28	26	18	2412	16740	133920	0	0	89.47159843075804	89.47159843075804	89.47159843075804	89.47159843075804	83.46422327298741,83.46422327298741,83.46422327298741,74.98372478812436,79.15205800805224,83.99660642732557,86.77993770654876,86.77993770654876,86.77993770654876,86.77993770654876,86.77993770654876,86.77993770654876,88.57104429132139,88.57104429132139,88.57104429132139,88.57104429132139,89.47159843075804,89.47159843075804	0.9914178504324431	89.47159843075804	0	true	10
41	29	27	11	1518	10230	81840	0	0	89.19847674957143	89.19847674957143	89.19847674957143	89.19847674957143	85.6415416720881,81.72616208700693,84.2331812233562,84.44296299865748,88.17743144110105,88.17743144110105,88.17743144110105,88.17743144110105,88.17743144110105,89.19847674957143,89.19847674957143	0.9908532252286503	89.19847674957143	0	true	25
42	29	25	7	910	6510	52080	0	0	87.37612954797655	87.37612954797655	87.37612954797655	87.37612954797655	83.47696504212882,83.47696504212882,86.37669431744489,86.37669431744489,86.37669431744489,87.37612954797655,87.37612954797655	0.9908129053011749	87.37612954797655	0	true	18
43	31	27	11	1518	10230	81840	0	0	94.02630114092999	94.02630114092999	94.02630114092999	94.02630114092999	83.18705347158767,86.17097711182595,90.20641936462894,90.20641936462894,90.48621704508523,88.64614867107156,90.3459545347385,92.03298231761987,92.81002683561032,94.02630114092999,94.02630114092999	0.9902754768571658	94.02630114092999	0	true	19
44	31	26	8	1072	7440	59520	0	0	90.24767737831199	90.24767737831199	90.24767737831199	90.24767737831199	87.45765145768564,87.45765145768564,87.45765145768564,87.45765145768564,88.35690814145939,90.19616184942878,90.24767737831199,90.24767737831199	0.9899727666854314	90.24767737831199	0	true	7
45	33	30	27	4050	25110	200880	0	0	95.0572956972208	95.0572956972208	95.0572956972208	95.0572956972208	90.00206344278588,90.00206344278588,92.23394664128212,92.08473252035446,92.08473252035446,94.0605947618258,94.0605947618258,94.0605947618258,94.0605947618258,94.11244781780664,94.23058259370029,94.23058259370029,94.23058259370029,94.23058259370029,94.23058259370029,94.23058259370029,94.23058259370029,94.3710878147666,94.3710878147666,94.3710878147666,94.3710878147666,94.3710878147666,94.3710878147666,94.3710878147666,94.3710878147666,95.0572956972208,95.0572956972208	0.989047382311871	95.0572956972208	0	true	22
46	33	29	5	730	4650	37200	0	0	92.18295769429605	92.18295769429605	92.18295769429605	92.18295769429605	89.46863053720995,90.79657218726904,90.79657218726904,92.18295769429605,92.18295769429605	0.9889008707349706	92.18295769429605	0	true	6
47	33	25	23	2990	21390	171120	0	0	79.60859970241192	79.60859970241192	79.60859970241192	79.60859970241192	62.923983853772974,67.5413008764822,73.68122139291194,73.68122139291194,73.91366055567798,73.91366055567798,76.94674049757296,76.94674049757296,76.94674049757296,76.94674049757296,76.94674049757296,76.94674049757296,76.94674049757296,76.94674049757296,76.94674049757296,76.94674049757296,76.94674049757296,76.94674049757296,78.9252852665921,78.9252852665921,78.9252852665921,79.60859970241192,79.60859970241192	0.9890617483422404	79.60859970241192	0	true	13
48	35	26	4	536	3720	29760	0	0	83.08304564515902	83.08304564515902	83.08304564515902	83.08304564515902	81.50032306767093,81.50032306767093,83.08304564515902,83.08304564515902	0.9890645630606589	83.08304564515902	0	true	10
49	35	26	2	268	1860	14880	0	0	86.7235687551935	86.7235687551935	86.7235687551935	86.7235687551935	86.7235687551935,86.7235687551935	0.9890362696573354	86.7235687551935	0	true	6
50	35	28	9	1278	8370	66960	0	0	90.7003417429956	90.7003417429956	90.7003417429956	90.7003417429956	88.57677734252088,89.3759777555291,87.55317366394887,88.05369049914538,85.71368083610048,86.78194450789302,89.25955054032181,90.7003417429956,90.7003417429956	0.9889850929588173	90.7003417429956	0	true	8
51	35	25	12	1560	11160	89280	0	0	82.23061256505066	82.23061256505066	82.23061256505066	82.23061256505066	71.97103069244933,75.98870384909665,75.98870384909665,75.98870384909665,75.98870384909665,79.02241199786226,79.02241199786226,79.92275243273579,82.2004678196846,82.2004678196846,82.23061256505066,82.23061256505066	0.98893329482896	82.23061256505066	0	true	27
52	35	25	11	1430	10230	81840	0	0	86.7356038679576	86.7356038679576	86.7356038679576	86.7356038679576	83.40659347675621,83.40659347675621,86.05672881744985,86.05672881744985,86.43592946492853,86.43592946492853,86.43592946492853,86.43592946492853,86.43592946492853,86.7356038679576,86.7356038679576	0.9889183073672514	86.7356038679576	1	true	9
53	35	26	15	2010	13950	111600	0	0	83.6903330680996	83.6903330680996	83.6903330680996	83.6903330680996	80.0594287681318,80.75980033655038,80.75980033655038,81.44072613878343,81.44072613878343,81.44072613878343,81.44072613878343,81.44072613878343,81.44072613878343,81.44072613878343,81.44072613878343,81.44072613878343,81.44072613878343,83.6903330680996,83.6903330680996	0.988546874200364	83.6903330680996	0	true	8
54	35	25	6	780	5580	44640	0	0	81.56956104594488	81.56956104594488	81.56956104594488	81.56956104594488	81.49318403494915,81.49318403494915,81.49318403494915,81.49318403494915,81.56956104594488,81.56956104594488	0.9885919462498447	81.56956104594488	0	true	8
55	35	24	16	2016	14880	119040	0	0	75.67157537819708	75.67157537819708	75.67157537819708	75.67157537819708	75.5740289090263,75.5740289090263,75.5740289090263,75.5740289090263,75.5740289090263,75.5740289090263,75.5740289090263,75.5740289090263,75.5740289090263,75.5740289090263,75.5740289090263,75.5740289090263,75.5740289090263,75.5740289090263,75.67157537819708,75.67157537819708	0.9883870932366339	75.67157537819708	1	true	8
56	35	22	21	2478	19530	156240	0	0	62.63598230875196	62.63598230875196	62.63598230875196	62.63598230875196	55.45153615177787,56.049653673375474,56.049653673375474,58.335038583315786,58.335038583315786,58.335038583315786,58.335038583315786,62.05286280139434,62.05286280139434,62.05286280139434,62.05286280139434,62.05286280139434,62.05286280139434,62.05286280139434,62.05286280139434,62.05286280139434,62.59972178984749,62.59972178984749,62.63478355616742,62.63598230875196,62.63598230875196	0.9881771591083556	62.63598230875196	2	true	30
57	35	25	21	2730	19530	156240	0	0	71.96978598036506	71.96978598036506	71.96978598036506	71.96978598036506	64.39316444238754,65.19280589487686,63.44720235162039,65.92559254222267,65.94740547381006,68.04891998606023,68.94916415470554,71.6609847386411,71.6609847386411,71.6609847386411,71.6609847386411,71.6609847386411,71.6609847386411,71.6609847386411,71.6609847386411,71.6609847386411,71.6609847386411,71.6609847386411,71.6609847386411,71.96978598036506,71.96978598036506	0.9881240450062511	71.96978598036506	1	true	31
58	36	23	12	1464	11160	89280	0	0	71.93761960327146	71.93761960327146	71.93761960327146	71.93761960327146	70.56266650409776,71.90084389775333,71.93676607617114,71.93676607617114,71.93676607617114,71.93676607617114,71.93676607617114,71.93676607617114,71.93676607617114,71.93676607617114,71.93761960327146,71.93761960327146	0.9879010242650662	71.93761960327146	0	true	29
59	36	21	48	5472	44640	357120	0	0	54.13388286603876	54.13388286603876	54.13388286603876	54.13388286603876	39.0303360298903,42.92672972892026,43.98249616516583,43.98249616516583,43.98249616516583,43.98249616516583,43.98249616516583,49.98188959256739,49.98188959256739,51.699258232700615,51.699258232700615,53.318248780080914,53.318248780080914,53.318248780080914,53.8181136754195,53.8181136754195,53.8181136754195,53.8181136754195,53.8181136754195,53.8181136754195,53.8181136754195,53.8181136754195,53.8181136754195,53.8181136754195,53.8181136754195,54.13378683568685,54.13378683568685,54.13378683568685,54.13378683568685,54.13378683568685,54.13378683568685,54.13378683568685,54.13378683568685,54.13378683568685,54.13378683568685,54.13378683568685,54.13378683568685,54.13378683568685,54.13378683568685,54.13378683568685,54.13378683568685,54.13378683568685,54.13378683568685,54.13378683568685,54.13378683568685,54.13378683568685,54.13388286603876,54.13388286603876	0.9874821429876958	54.13388286603876	0	true	26
60	36	22	5	590	4650	37200	0	0	56.65448110047022	57.53940439763516	56.65448110047022	58.416156826559906	57.53940439763516,56.78239779544621,56.38366263083115,56.65448110047022,56.65448110047022	0.9874235822226773	57.53940439763516	0	true	5
61	36	18	19	1938	17670	141360	0	0	49.8582840765251	49.8582840765251	49.8582840765251	49.8582840765251	32.735596195742446,36.4202417377337,40.02365246241667,40.02365246241667,40.02365246241667,43.93052486079585,43.93052486079585,43.93052486079585,46.79508114167031,48.52828730172358,48.52828730172358,48.52828730172358,48.52828730172358,48.52828730172358,48.52828730172358,48.52828730172358,48.52828730172358,49.8582840765251,49.8582840765251	0.9875376331508032	49.8582840765251	1	false	19
62	36	17	3	294	2790	22320	0	0	50.0504551629274	50.0504551629274	50.0504551629274	50.0504551629274	49.401359204593234,50.0504551629274,50.0504551629274	0.9875979485454852	50.0504551629274	2	false	5
63	36	17	1	98	930	7440	0	0	50.85322651004264	50.85322651004264	50.85322651004264	50.85322651004264	50.85322651004264	0.9875979485454852	50.85322651004264	2	false	4
64	36	14	19	1634	17670	141360	0	0	41.92170634701807	41.92170634701807	41.92170634701807	41.92170634701807	33.97112553173692,37.11000327453145,37.11000327453145,37.11000327453145,39.8104077818649,40.75801058901406,41.13141010975653,41.13141010975653,41.13141010975653,41.89897778487371,41.89897778487371,41.89897778487371,41.89897778487371,41.89897778487371,41.89897778487371,41.89897778487371,41.89897778487371,41.92170634701807,41.92170634701807	0.9878386252476586	41.92170634701807	6	false	21
65	36	14	9	774	8370	66960	0	0	37.42437306807179	37.42437306807179	37.42437306807179	37.42437306807179	35.27486583259497,35.59267160158795,35.59267160158795,36.40809107530798,36.67497907516025,36.67497907516025,36.67497907516025,37.42437306807179,37.42437306807179	0.9879053377296554	37.42437306807179	7	false	7
66	36	14	10	860	9300	74400	0	0	39.7794672122959	39.7794672122959	39.7794672122959	39.7794672122959	37.25745705950252,37.25745705950252,30.659233463105956,34.649508442527704,34.67181208220097,36.6849755303751,36.6849755303751,38.518411473991705,39.7794672122959,39.7794672122959	0.9880245794372025	39.7794672122959	6	false	5
67	36	11	28	2072	26040	208320	0	0	31.15451841997529	31.15451841997529	31.15451841997529	31.15451841997529	27.04664799149559,28.618467300599313,29.474172585738174,30.83257170277026,30.83257170277026,30.83257170277026,30.83257170277026,30.83257170277026,30.83257170277026,30.83257170277026,30.912933066582212,30.912933066582212,30.912933066582212,30.912933066582212,30.912933066582212,31.131916355463567,31.131916355463567,31.131916355463567,31.131916355463567,31.131916355463567,31.131916355463567,31.131916355463567,31.13315490855053,31.13315490855053,31.13315490855053,31.13315490855053,31.15451841997529,31.15451841997529	0.9880753174783047	31.15451841997529	10	false	8
68	36	10	10	700	9300	74400	0	0	22.189133866778363	22.189133866778363	22.189133866778363	22.189133866778363	17.69018814137567,17.69018814137567,19.30889574697062,19.30889574697062,19.30889574697062,20.545187782780552,21.681165354748906,21.681165354748906,22.189133866778363,22.189133866778363	0.9882613447774179	22.189133866778363	12	false	4
69	36	9	3	198	2790	22320	0	0	21.45741495782158	21.45741495782158	21.45741495782158	21.45741495782158	21.254470856549673,21.45741495782158,21.45741495782158	0.988303382779772	21.45741495782158	13	false	3
70	36	9	1	66	930	7440	0	0	22.812195851418462	22.812195851418462	22.812195851418462	22.812195851418462	22.812195851418462	0.988303382779772	22.812195851418462	13	false	2
71	36	7	7	406	6510	52080	0	0	-12.117458572742606	-12.117458572742606	-12.117458572742606	-12.117458572742606	-14.411348599568841,-13.908873750889967,-13.450012174906488,-12.794788648697743,-12.494407660027,-12.117458572742606,-12.117458572742606	0.9874458440865326	-12.117458572742606	18	false	3
72	36	5	34	1700	31620	252960	0	0	-29.036412434010998	-29.02773392201562	-29.036412434010998	-28.80950816566328	-31.985285420902898,-30.14575600878805,-30.352485330075503,-29.643273545724362,-29.643273545724362,-29.315389535138145,-29.30845463951791,-29.30845463951791,-29.30845463951791,-29.30845463951791,-29.305657716802983,-29.303271984893215,-29.303271984893215,-29.303271984893215,-29.303271984893215,-29.303271984893215,-29.303271984893215,-29.303271984893215,-29.303271984893215,-29.303271984893215,-29.303271984893215,-29.303271984893215,-29.02773392201562,-29.02773392201562,-29.02773392201562,-29.02773392201562,-29.02773392201562,-29.02773392201562,-29.720078847535504,-29.720078847535504,-29.13923501283596,-29.13923501283596,-29.036412434010998,-29.036412434010998	0.987632273488277	-29.02773392201562	21	false	7
73	36	4	4	184	3720	29760	0	0	-63.2129065296095	-63.2129065296095	-63.2129065296095	-63.2129065296095	-65.71889141311844,-64.2371533564911,-63.2129065296095,-63.2129065296095	0.987665501787529	-63.2129065296095	23	false	2
74	36	3	5	210	4650	37200	0	0	-86.93543120652666	-86.93543120652666	-86.93543120652666	-86.93543120652666	-87.05125979948272,-87.05125979948272,-87.05125979948272,-86.93543120652666,-86.93543120652666	0.9879515429774604	-86.93543120652666	25	false	4
75	36	3	1	42	930	7440	0	0	-85.1574353679695	-85.1574353679695	-85.1574353679695	-85.1574353679695	-85.1574353679695	0.9879515429774604	-85.1574353679695	25	false	1
76	36	2	4	152	3720	29760	0	0	-114.03201085660669	-114.03201085660669	-114.03201085660669	-114.03201085660669	-115.9717790989686,-115.9717790989686,-114.03201085660669,-114.03201085660669	0.9880822263326047	-114.03201085660669	26	false	1
77	36	1	1	34	930	7440	0	0	-181.40469413908332	-181.40469413908332	-181.40469413908332	-181.40469413908332	-181.40469413908332	0.988338109825195	-181.40469413908332	28	false	2
