# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 30
# run: c1bf7259-d8bf-4a30-8d09-2ca2770c54c6
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	21	35	3990	32550	260400	0	0	72.50714074590049	72.50714074590049	72.50714074590049	72.50714074590049	69.03452174832998,69.03452174832998,69.03452174832998,69.03452174832998,69.03452174832998,70.63334135071838,70.63334135071838,70.63334135071838,70.83375058095973,70.83375058095973,72.13531823295368,72.13531823295368,72.13531823295368,72.45783219347885,72.45783219347885,72.45783219347885,72.45783219347885,72.45783219347885,72.45783219347885,72.45783219347885,72.45783219347885,72.45783219347885,72.45783219347885,72.45783219347885,72.45783219347885,72.45783219347885,72.45783219347885,72.45783219347885,72.45783219347885,72.45783219347885,72.45783219347885,72.45783219347885,72.45783219347885,72.50714074590049,72.50714074590049	0.9929275264839414	72.50714074590049	1	true	40
36	23	23	11	1342	10230	81840	0	0	77.67652981831647	77.67652981831647	77.67652981831647	77.67652981831647	76.15995879454294,75.79255061358113,75.79255061358113,75.79255061358113,76.47645219774209,76.47645219774209,76.47645219774209,76.47645219774209,76.47645219774209,77.67652981831647,77.67652981831647	0.9928066763658695	77.67652981831647	0	true	17
37	23	23	5	610	4650	37200	0	0	79.46371887707652	79.46371887707652	79.46371887707652	79.46371887707652	75.69035977311081,75.69035977311081,78.5638522954602,79.46371887707652,79.46371887707652	0.9925967787923762	79.46371887707652	0	true	6
38	24	24	9	1134	8370	66960	0	0	80.60795037377419	80.60795037377419	80.60795037377419	80.60795037377419	80.44785880706235,80.44785880706235,80.44785880706235,80.55932759128366,80.55932759128366,78.75705991066522,78.75705991066522,80.60795037377419,80.60795037377419	0.992583107302915	80.60795037377419	0	true	8
39	25	24	18	2268	16740	133920	0	0	80.26505055636312	80.26505055636312	80.26505055636312	80.26505055636312	76.8228599256881,75.6379773018447,77.8992206424589,79.89720138936055,79.89720138936055,79.89720138936055,79.89720138936055,79.89720138936055,79.89720138936055,79.89720138936055,79.89720138936055,79.89720138936055,79.89720138936055,79.89720138936055,79.89720138936055,79.89720138936055,80.26505055636312,80.26505055636312	0.9924396663279258	80.26505055636312	0	true	39
40	25	23	9	1098	8370	66960	0	0	79.24824406403005	79.24824406403005	79.24824406403005	79.24824406403005	78.26278130969749,78.26278130969749,78.26278130969749,78.26278130969749,78.26278130969749,78.26278130969749,78.26278130969749,79.24824406403005,79.24824406403005	0.9924978980998824	79.24824406403005	0	true	7
41	28	26	51	6834	47430	379440	0	0	86.73089993629411	86.73089993629411	86.73089993629411	86.73089993629411	80.65765597638233,81.44108476699151,80.03270023796328,80.69695856674818,82.88575107862215,83.1886358872132,83.1886358872132,84.0882188524855,84.0882188524855,84.0882188524855,84.0882188524855,85.83047766019615,85.83047766019615,85.83047766019615,85.83047766019615,85.83047766019615,85.83047766019615,85.83047766019615,85.83047766019615,85.83047766019615,85.83047766019615,85.83047766019615,85.83047766019615,85.83047766019615,85.83047766019615,85.83047766019615,85.83047766019615,85.83047766019615,85.83047766019615,85.83047766019615,85.83047766019615,85.83047766019615,85.83047766019615,85.83047766019615,85.83047766019615,85.83047766019615,85.83047766019615,85.83047766019615,85.83047766019615,85.83047766019615,85.83047766019615,85.83047766019615,85.83047766019615,85.83047766019615,85.83047766019615,85.83047766019615,85.83047766019615,85.83047766019615,85.83047766019615,86.73089993629411,86.73089993629411	0.9915113210168082	86.73089993629411	0	true	56
42	28	27	3	414	2790	22320	0	0	92.07816594954978	92.07816594954978	92.07816594954978	92.07816594954978	91.2925113555941,92.07816594954978,92.07816594954978	0.9914530892448513	92.07816594954978	0	true	6
43	30	29	9	1314	8370	66960	0	0	96.26465241067869	96.26465241067869	96.26465241067869	96.26465241067869	89.0480549412903,90.58711694455258,92.30377104232008,92.30377104232008,92.30377104232008,94.20347068403956,94.40392884897088,96.26465241067869,96.26465241067869	0.9905150203610151	96.26465241067869	0	true	23
44	31	29	14	2044	13020	104160	0	0	97.25915359898565	97.25915359898565	97.25915359898565	97.25915359898565	93.36489990463777,93.57903101584071,93.57903101584071,93.57903101584071,96.2562745547413,96.2562745547413,96.2562745547413,96.2562745547413,96.2562745547413,96.25924095710293,96.25924095710293,96.25924095710293,97.25915359898565,97.25915359898565	0.9904081341706817	97.25915359898565	0	true	24
45	31	28	10	1420	9300	74400	0	0	96.0449454783044	96.0449454783044	96.0449454783044	96.0449454783044	95.14739408852486,95.14739408852486,95.14739408852486,95.14739408852486,95.14739408852486,95.14739408852486,95.14739408852486,95.14739408852486,96.0449454783044,96.0449454783044	0.9902423216674832	96.0449454783044	0	true	8
46	31	26	15	2010	13950	111600	0	0	90.59439798369553	90.59439798369553	90.59439798369553	90.59439798369553	86.83085991626946,87.5313229820085,90.5083772783768,90.5083772783768,90.5083772783768,90.5083772783768,90.5083772783768,90.5083772783768,90.5083772783768,90.5083772783768,90.5083772783768,90.5083772783768,90.5083772783768,90.59439798369553,90.59439798369553	0.9903123971896682	90.59439798369553	0	true	14
47	31	25	9	1170	8370	66960	0	0	83.98994512416506	83.98994512416506	83.98994512416506	83.98994512416506	82.12525017479946,82.12525017479946,82.5956145409309,82.5956145409309,82.5956145409309,82.5956145409309,82.5956145409309,83.98994512416506,83.98994512416506	0.9903946454551437	83.98994512416506	2	true	9
48	31	24	14	1764	13020	104160	0	0	78.65676256230182	78.65676256230182	78.65676256230182	78.65676256230182	78.62167753155019,78.62167753155019,78.62167753155019,78.62167753155019,78.62167753155019,78.62167753155019,78.62167753155019,78.62167753155019,78.62167753155019,78.62167753155019,78.62167753155019,78.62167753155019,78.65676256230182,78.65676256230182	0.9901871604974378	78.65676256230182	2	true	11
49	33	24	2	252	1860	14880	0	0	81.98650520730679	81.98650520730679	81.98650520730679	81.98650520730679	81.98650520730679,81.98650520730679	0.990143038872358	81.98650520730679	3	true	7
50	33	21	55	6270	51150	409200	0	0	57.53010287084308	57.53010287084308	57.53010287084308	57.53010287084308	28.353093781620935,37.98248177745624,41.66814911052269,46.45752697558093,49.86778859620159,49.90500317746944,51.74760451215505,52.4744674511833,52.4744674511833,55.33879351894609,57.063804958914055,57.063804958914055,57.22961734950883,57.22961734950883,57.22961734950883,57.22961734950883,57.22961734950883,57.22961734950883,57.22961734950883,57.22961734950883,57.22961734950883,57.22961734950883,57.22961734950883,57.22961734950883,57.22961734950883,57.22961734950883,57.22961734950883,57.230339376714525,57.230339376714525,57.230339376714525,57.230339376714525,57.230339376714525,57.230339376714525,57.230339376714525,57.230339376714525,57.230339376714525,57.230339376714525,57.230339376714525,57.230339376714525,57.230339376714525,57.230339376714525,57.230339376714525,57.230339376714525,57.230339376714525,57.230339376714525,57.230339376714525,57.230339376714525,57.230339376714525,57.230339376714525,57.230339376714525,57.230339376714525,57.230339376714525,57.230339376714525,57.53010287084308,57.53010287084308	0.9902715654952078	57.53010287084308	4	true	28
51	34	22	26	3068	24180	193440	0	0	65.44109353595677	65.44109353595677	65.44109353595677	65.44109353595677	60.96593679097809,62.417174453908245,62.44248613330565,62.44248613330565,62.72280957287613,62.93816765581667,63.134980314516,63.134980314516,65.0946265149314,65.0946265149314,65.0946265149314,65.0946265149314,65.0946265149314,65.0946265149314,65.0946265149314,65.0946265149314,65.0946265149314,65.0946265149314,65.0946265149314,65.0946265149314,65.0946265149314,65.0946265149314,65.0946265149314,65.0946265149314,65.44109353595677,65.44109353595677	0.9902620978059821	65.44109353595677	4	true	13
52	34	20	44	4840	40920	327360	0	0	55.37177721681827	55.37177721681827	55.37177721681827	55.37177721681827	45.23260323269852,48.622426595787005,48.622426595787005,48.622426595787005,48.98085013826558,51.40451361933451,53.25507892288851,53.25507892288851,53.25507892288851,53.25507892288851,53.25507892288851,53.25507892288851,53.25507892288851,52.07947036706056,53.8117471462441,53.8117471462441,53.513134190631106,54.083994887458175,55.370974647997784,55.370974647997784,55.370974647997784,55.370974647997784,55.370974647997784,55.370974647997784,55.370974647997784,55.370974647997784,55.370974647997784,55.370974647997784,55.370974647997784,55.370974647997784,55.370974647997784,55.370974647997784,55.370974647997784,55.370974647997784,55.370974647997784,55.370974647997784,55.370974647997784,55.370974647997784,55.370974647997784,55.370974647997784,55.370974647997784,55.370974647997784,55.37177721681827,55.37177721681827	0.9903325023212289	55.37177721681827	5	false	37
53	34	19	18	1908	16740	133920	0	0	50.880888208070544	50.880888208070544	50.880888208070544	50.880888208070544	48.01895379557931,48.62531661752142,48.916608034621035,48.916608034621035,48.916608034621035,48.916608034621035,48.916608034621035,48.916608034621035,48.916608034621035,48.916608034621035,48.916608034621035,48.916608034621035,48.916608034621035,48.916608034621035,48.916608034621035,48.916608034621035,50.880888208070544,50.880888208070544	0.9903571768008715	50.880888208070544	4	false	8
54	34	19	11	1166	10230	81840	0	0	51.693311609666324	51.693311609666324	51.693311609666324	51.693311609666324	43.894037094156936,45.87307287846737,48.76845067604418,48.8664251450827,49.74207748077353,51.69322827367647,51.69322827367647,51.69322827367647,51.69322827367647,51.693311609666324,51.693311609666324	0.9901698335295108	51.693311609666324	3	false	7
55	34	18	8	816	7440	59520	0	0	44.03366604722686	44.03366604722686	44.03366604722686	44.03366604722686	40.219579318906135,40.219579318906135,42.42819162243448,43.8977969396899,43.8977969396899,43.8977969396899,44.03366604722686,44.03366604722686	0.9902682755645887	44.03366604722686	5	false	13
56	34	16	2	188	1860	14880	0	0	42.64926333608011	42.64926333608011	42.64926333608011	42.64926333608011	42.64926333608011,42.64926333608011	0.9903441267427494	42.64926333608011	7	false	5
57	34	16	10	940	9300	74400	0	0	34.82072336285238	34.82072336285238	34.82072336285238	34.82072336285238	31.402268530135263,31.402268530135263,31.495085352344024,33.36888659386166,34.657454019834745,34.657454019834745,34.657454019834745,34.78734717226361,34.82072336285238,34.82072336285238	0.9903780495829101	34.82072336285238	8	false	27
58	34	13	18	1476	16740	133920	0	0	9.626302914295191	9.626302914295191	9.626302914295191	9.626302914295191	-4.31717203160192,0.7094631647617149,2.1276113355402444,2.648322702770649,6.432465352409791,6.432465352409791,8.365552966782854,8.365552966782854,8.46000692666339,8.344888240949189,8.344888240949189,8.344934493280405,8.344934493280405,8.344934493280405,8.344934493280405,8.344934493280405,9.626302914295191,9.626302914295191	0.990319964030092	9.626302914295191	13	false	29
59	34	11	2	148	1860	14880	0	0	5.204889377524379	5.204889377524379	5.204889377524379	5.204889377524379	5.204889377524379,5.204889377524379	0.9903747962070757	5.204889377524379	15	false	3
60	34	12	63	4914	58590	468720	0	0	17.494254474725597	17.494254474725597	17.494254474725597	17.494254474725597	15.232733532055676,16.30999089244977,16.388135424361852,15.715010382366266,16.982778558157623,16.982778558157623,16.982778558157623,16.982778558157623,16.982778558157623,16.982778558157623,16.982778558157623,16.982778558157623,16.982778558157623,16.982778558157623,16.982778558157623,16.982778558157623,16.982778558157623,16.982778558157623,16.982778558157623,16.982778558157623,16.982778558157623,16.982778558157623,16.982778558157623,16.982778558157623,16.982778558157623,16.982778558157623,16.982778558157623,16.982778558157623,16.982778558157623,16.982778558157623,16.982778558157623,16.982778558157623,16.982778558157623,16.982778558157623,16.982778558157623,17.115450721665116,17.115450721665116,17.115450721665116,17.115450721665116,17.11739402530632,17.11739402530632,17.117896401757033,17.117896401757033,17.117896401757033,17.117896401757033,17.27551652357214,17.27551652357214,17.27551652357214,17.375297597730498,17.375297597730498,17.375297597730498,17.375297597730498,17.375297597730498,17.375297597730498,17.375297597730498,17.375297597730498,17.375297597730498,17.375297597730498,17.375297597730498,17.375297597730498,17.375297597730498,17.494254474725597,17.494254474725597	0.9904836929105651	17.494254474725597	13	false	26
61	34	14	27	2322	25110	200880	0	0	30.700828004279344	30.700828004279344	30.700828004279344	30.700828004279344	27.76157833420523,26.494781266160505,28.96920245666564,29.428299609865675,30.027253576988294,30.02809188201399,30.515713668535227,30.515713668535227,30.515713668535227,30.515713668535227,30.515713668535227,30.515713668535227,30.515713668535227,30.515713668535227,30.515713668535227,30.515713668535227,30.515713668535227,30.515713668535227,30.515713668535227,30.515713668535227,30.515713668535227,30.515713668535227,30.515713668535227,30.515713668535227,30.515713668535227,30.700828004279344,30.700828004279344	0.990394937893421	30.700828004279344	10	false	8
62	34	11	21	1554	19530	156240	0	0	11.71965697397048	11.71965697397048	11.71965697397048	11.71965697397048	1.6917213856291298,4.575516892426496,4.575516892426496,9.142047992639394,10.402208857098401,10.466531115267678,11.516176388900973,11.516176388900973,11.516176388900973,11.516176388900973,10.52731229522292,10.52731229522292,10.52731229522292,10.52731229522292,10.52731229522292,10.52731229522292,10.52731229522292,10.52731229522292,10.52731229522292,11.71965697397048,11.71965697397048	0.9905165922167553	11.71965697397048	15	false	17
63	34	9	14	924	13020	104160	0	0	-7.910947734882933	-7.910947734882933	-7.910947734882933	-7.910947734882933	-10.755837204144614,-10.755837204144614,-9.711500440865235,-8.889847950008216,-8.889847950008216,-8.889847950008216,-8.889847950008216,-8.889847950008216,-8.632133703338573,-8.632133703338573,-7.97665442463941,-7.97665442463941,-7.910947734882933,-7.910947734882933	0.9905356372595611	-7.910947734882933	18	false	21
64	34	9	11	726	10230	81840	0	0	-6.3075086078453655	-6.3075086078453655	-6.3075086078453655	-6.3075086078453655	-6.5889487230004224,-6.5889487230004224,-6.449202397377251,-6.449202397377251,-6.449202397377251,-6.449202397377251,-6.449202397377251,-6.441608010101573,-6.441608010101573,-6.3075086078453655,-6.3075086078453655	0.9906389045262135	-6.3075086078453655	18	false	4
65	34	5	8	400	7440	59520	0	0	-51.863373493409306	-51.863373493409306	-51.863373493409306	-51.863373493409306	-60.498521523677596,-58.080124171745354,-56.02520408406727,-53.020721324215195,-52.40780459930554,-52.34538626144267,-51.863373493409306,-51.863373493409306	0.9910592845497548	-51.863373493409306	23	false	6
66	34	5	18	900	16740	133920	0	0	-29.90030043430884	-29.90030043430884	-29.90030043430884	-29.90030043430884	-33.223233396825634,-30.15765942192837,-31.259389352471068,-31.259389352471068,-31.259389352471068,-31.23797723720717,-31.23797723720717,-30.750780304542257,-30.07949432746674,-30.07949432746674,-31.24917556199034,-31.24917556199034,-31.109572103678374,-30.438465400276392,-30.438465400276392,-30.438465400276392,-29.90030043430884,-29.90030043430884	0.9912056499075165	-29.90030043430884	22	false	3
67	34	2	42	1596	39060	312480	0	0	-116.40247080400547	-116.40247080400547	-116.40247080400547	-116.40247080400547	-127.9465050441805,-125.12326719811931,-122.83044435412097,-117.60540253809795,-117.73376638135885,-118.90274206002493,-117.15649786727082,-117.15649786727082,-116.95473952689633,-116.95473952689633,-116.90984424516557,-117.17789829633884,-116.9846483031236,-116.9846483031236,-116.9846483031236,-116.9846483031236,-116.9846483031236,-116.9846483031236,-116.9846483031236,-116.9846483031236,-116.9846483031236,-116.9846483031236,-116.9846483031236,-116.9846483031236,-116.9846483031236,-116.9846483031236,-116.87868576903723,-116.75800571643893,-116.75800571643893,-116.75800571643893,-116.75800571643893,-116.75800571643893,-116.75800571643893,-116.75800571643893,-116.75800571643893,-116.75800571643893,-116.75800571643893,-116.75800571643893,-116.57250192926877,-116.57250192926877,-116.40247080400547,-116.40247080400547	0.9916843713673684	-116.40247080400547	28	false	12
68	34	1	1	34	930	7440	0	0	-162.00892342223142	-162.00892342223142	-162.00892342223142	-162.00892342223142	-162.00892342223142	0.9917264093697226	-162.00892342223142	29	false	1
