# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 14
# run: 358c0b34-67b4-433d-ab22-6342ffd236be
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
36	18	18	8	816	7440	59520	0	0	65.33340480722894	65.33340480722894	65.33340480722894	65.33340480722894	60.484480981578145,63.24733971201735,63.43311713213217,63.43311713213217,63.43311713213217,63.43311713213217,65.33340480722894,65.33340480722894	0.993782433232686	65.33340480722894	1	true	15
37	18	18	1	102	930	7440	0	0	66.89444787157007	66.89444787157007	66.89444787157007	66.89444787157007	66.89444787157007	0.993782433232686	66.89444787157007	1	true	5
38	18	17	13	1274	12090	96720	0	0	60.649870620677945	60.649870620677945	60.649870620677945	60.649870620677945	57.69979577034324,57.69979577034324,57.69979577034324,58.5509940397675,58.5509940397675,59.37168164250089,59.37168164250089,59.37168164250089,59.37168164250089,59.37168164250089,59.37168164250089,60.649870620677945,60.649870620677945	0.9935418296400815	60.649870620677945	3	false	32
39	18	16	28	2632	26040	208320	0	0	51.348676185325075	51.348676185325075	51.348676185325075	51.348676185325075	45.76467024236102,48.18385981079321,48.18385981079321,48.18385981079321,48.18385981079321,48.18385981079321,49.71971483792072,49.71971483792072,49.71971483792072,49.71971483792072,49.71971483792072,49.71971483792072,49.71971483792072,49.71971483792072,49.71971483792072,49.71971483792072,51.26643739689058,51.26643739689058,51.26643739689058,51.26643739689058,51.26643739689058,51.26643739689058,51.26643739689058,51.26643739689058,51.26643739689058,51.26643739689058,51.348676185325075,51.348676185325075	0.9933687792895213	51.348676185325075	4	false	32
40	18	16	1	94	930	7440	0	0	53.25173290759231	53.25173290759231	53.25173290759231	53.25173290759231	53.25173290759231	0.9933687792895213	53.25173290759231	4	false	4
41	19	16	7	658	6510	52080	0	0	55.358871168844935	55.358871168844935	55.358871168844935	55.358871168844935	51.218176596979134,51.51354436199068,52.84039900442194,54.604506625742964,54.74394697160045,55.358871168844935,55.358871168844935	0.9932836797508428	55.358871168844935	3	false	5
42	19	16	1	94	930	7440	0	0	58.52633016047071	58.52633016047071	58.52633016047071	58.52633016047071	58.52633016047071	0.9932836797508428	58.52633016047071	3	false	7
43	20	15	5	450	4650	37200	0	0	50.31295257490566	50.31295257490566	50.31295257490566	50.31295257490566	48.83789026828073,50.01593475285921,50.01593475285921,50.31295257490566,50.31295257490566	0.9928176793560509	50.31295257490566	6	false	6
44	21	13	3	246	2790	22320	0	0	47.85474218599943	47.85474218599943	47.85474218599943	47.85474218599943	47.84753394528232,47.85474218599943,47.85474218599943	0.9926189675466622	47.85474218599943	7	false	9
45	21	12	14	1092	13020	104160	0	0	34.00773514195852	34.00773514195852	34.00773514195852	34.00773514195852	32.795890976878226,32.8290298505576,32.8290298505576,32.8290298505576,32.8290298505576,32.8290298505576,32.8290298505576,32.8290298505576,32.8290298505576,32.8290298505576,33.90855741979307,33.90855741979307,34.00773514195852,34.00773514195852	0.9922090787463171	34.00773514195852	10	false	6
46	21	13	66	5412	61380	491040	0	0	46.04794886378028	46.04794886378028	46.04794886378028	46.04794886378028	43.65386970175346,43.65386970175346,44.276000826831876,42.72850467586058,40.49716595488184,40.49716595488184,41.33813196893772,43.62390915246807,44.24645883705371,44.24645883705371,44.24645883705371,44.24645883705371,44.24645883705371,44.24645883705371,44.24645883705371,44.24645883705371,44.24645883705371,44.24645883705371,44.24645883705371,44.422572484242366,44.422572484242366,45.00822815347554,45.00822815347554,45.00822815347554,45.00822815347554,45.00822815347554,45.00822815347554,45.00822815347554,45.00822815347554,45.00822815347554,45.00822815347554,45.00822815347554,45.00822815347554,45.00822815347554,45.00822815347554,45.00822815347554,45.00822815347554,45.00822815347554,45.00822815347554,45.00822815347554,45.00822815347554,45.00822815347554,45.00822815347554,45.00822815347554,45.00822815347554,45.00822815347554,45.00822815347554,45.00822815347554,45.00822815347554,45.00822815347554,45.00822815347554,45.00822815347554,45.00822815347554,45.00822815347554,45.00822815347554,45.00822815347554,45.00822815347554,45.00822815347554,45.24263022147442,45.24263022147442,45.24263022147442,45.24263022147442,45.29334834230927,45.29334834230927,46.04794886378028,46.04794886378028	0.9921515049604843	46.04794886378028	8	false	26
47	21	11	9	666	8370	66960	0	0	14.752152139323307	14.752152139323307	14.752152139323307	14.752152139323307	0.7237472333694939,0.7237472333694939,9.132967526176884,12.915273569432074,13.56216000618927,13.56216000618927,13.566301944829313,14.752152139323307,14.752152139323307	0.9923011968036497	14.752152139323307	14	false	5
48	21	10	11	770	10230	81840	0	0	13.075214827349612	13.075214827349612	13.075214827349612	13.075214827349612	12.553925525440107,12.553925525440107,12.553925525440107,12.553925525440107,12.553925525440107,12.553925525440107,12.553925525440107,12.553925525440107,12.553925525440107,13.075214827349612,13.075214827349612	0.9924291385499449	13.075214827349612	15	false	7
49	21	11	19	1406	17670	141360	0	0	32.93604231143324	32.93604231143324	32.93604231143324	32.93604231143324	29.463920626929124,31.42299272111537,31.42299272111537,31.868896193497292,32.001196962006524,32.236465351402515,32.236465351402515,32.53654370487741,32.53654370487741,32.69636424765005,32.79608876758586,32.80337769355003,32.80337769355003,32.80337769355003,32.80337769355003,32.80337769355003,32.80337769355003,32.93604231143324,32.93604231143324	0.9923370204926123	32.93604231143324	11	false	5
50	21	12	22	1716	20460	163680	0	0	41.39294424419522	41.39294424419522	41.39294424419522	41.39294424419522	32.81637397530625,35.912769014253215,38.48530263565829,38.48530263565829,38.48530263565829,38.287077459831615,38.287077459831615,39.932787148663465,40.31079871464796,40.31079871464796,40.31079871464796,40.31079871464796,40.31079871464796,40.68882847168966,40.68882847168966,40.68882847168966,40.68882847168966,40.68882847168966,40.68882847168966,40.77057588809994,41.39294424419522,41.39294424419522	0.9923283204538642	41.39294424419522	9	false	12
51	21	10	82	5740	76260	610080	0	0	32.97740921769309	32.97740921769309	32.97740921769309	32.97740921769309	30.222141630321232,30.222141630321232,30.222141630321232,31.458427994697132,32.29131996687413,32.63204562095582,32.63204562095582,32.63204562095582,31.94055789362436,31.295864344036417,31.613595274227336,31.613595274227336,31.613595274227336,31.613595274227336,31.632610150370226,31.632610150370226,31.632610150370226,31.632610150370226,31.632610150370226,31.632610150370226,31.632610150370226,31.632610150370226,31.632610150370226,31.632610150370226,31.632610150370226,31.899572989024563,31.899572989024563,31.175466597152095,31.79779187969207,31.90336734319139,30.76778207300289,30.76778207300289,30.76778207300289,32.0360522179604,32.0360522179604,32.0360522179604,32.0360522179604,31.937123165721957,32.254854095912876,32.254854095912876,32.254854095912876,32.264615594046944,32.264615594046944,32.264615594046944,32.264615594046944,32.264615594046944,32.29717962429396,32.29717962429396,32.31123258402839,32.31123258402839,32.57819542268274,32.57819542268274,32.57819542268274,32.57819542268274,32.71087633486904,32.711206636677716,32.711206636677716,32.711206636677716,32.711206636677716,32.711206636677716,32.711206636677716,32.711206636677716,32.711206636677716,32.711206636677716,32.711206636677716,32.711206636677716,32.711206636677716,32.711206636677716,32.711206636677716,32.711206636677716,32.711206636677716,32.711206636677716,32.711206636677716,32.711206636677716,32.711206636677716,32.711206636677716,32.711206636677716,32.711206636677716,32.711206636677716,32.711206636677716,32.97740921769309,32.97740921769309	0.9923790584949664	32.97740921769309	12	false	27
52	21	10	11	770	10230	81840	0	0	11.816821576613734	11.816821576613734	11.816821576613734	11.816821576613734	5.702063333641949,9.763307457473108,11.000020435193878,11.000020435193878,9.194465806931575,10.053924029332322,11.582545435060279,10.91041508678137,10.9620909152694,11.816821576613734,11.816821576613734	0.9924291385499449	11.816821576613734	15	false	5
53	21	8	17	1054	15810	126480	0	0	-5.489965222178082	-5.489965222178082	-5.489965222178082	-5.489965222178082	-10.130886609684275,-8.590955676264947,-8.590955676264947,-7.579219365819192,-7.579219365819192,-6.771804643377296,-6.771804643377296,-6.5045131869944,-6.5045131869944,-6.5045131869944,-6.5045131869944,-6.5045131869944,-6.462083268084667,-6.174711142686066,-6.145816366008161,-5.489965222178082,-5.489965222178082	0.9925662555471887	-5.489965222178082	18	false	6
54	21	7	24	1392	22320	178560	0	0	-26.59201471128162	-26.59201471128162	-26.59201471128162	-26.59201471128162	-34.15243527057663,-27.99409113515665,-27.99409113515665,-27.10783187783634,-27.10783187783634,-26.739065698318015,-26.739065698318015,-26.739065698318015,-26.739065698318015,-26.73850230566137,-26.73850230566137,-26.73850230566137,-26.73107455132728,-26.73107455132728,-26.73107455132728,-26.73107455132728,-26.73107455132728,-26.73107455132728,-26.666817679729547,-26.666817679729547,-26.666817679729547,-27.17653781638089,-26.59201471128162,-26.59201471128162	0.9926047477354311	-26.59201471128162	20	false	5
55	21	8	22	1364	20460	163680	0	0	-20.05569138234761	-20.05569138234761	-20.05569138234761	-20.05569138234761	-35.46469169364347,-24.057433110803615,-23.77160353622268,-22.937946103266697,-21.352718692798646,-23.881133784312638,-22.15068426300015,-21.415663729794904,-20.490696421598766,-20.490696421598766,-20.490696421598766,-20.490696421598766,-20.490696421598766,-20.490696421598766,-20.31650204352143,-20.31650204352143,-20.31650204352143,-20.31650204352143,-20.31650204352143,-20.217252833504695,-20.05569138234761,-20.05569138234761	0.9925627097330769	-20.05569138234761	19	false	6
56	21	5	97	4850	90210	721680	0	0	-61.20753259194635	-61.20753259194635	-61.20753259194635	-61.20753259194635	-71.77125432910837,-71.77220523997077,-71.77220523997077,-70.79727686377284,-72.9036455872276,-69.86303175724623,-64.84903747859033,-64.35894464502819,-62.43593699114819,-62.107826957613376,-62.10764872528013,-62.09321069440784,-62.09321069440784,-62.09321069440784,-61.72040859142757,-61.72040859142757,-61.72040859142757,-61.72040859142757,-61.72040859142757,-61.72040859142757,-61.72040859142757,-61.72040859142757,-61.72040859142757,-61.72040859142757,-61.72040859142757,-61.72040859142757,-61.72040859142757,-61.72040859142757,-61.72040859142757,-61.62102829623045,-61.57321994698292,-61.526883396943425,-61.526883396943425,-61.526883396943425,-61.8548932964824,-61.8548932964824,-61.38536887992472,-62.24410783968839,-62.04892524271598,-62.04892524271598,-62.04871291938265,-61.521346307459766,-61.421685676941934,-61.371780942426184,-61.371780942426184,-61.371780942426184,-61.371780942426184,-61.371780942426184,-61.37152417817383,-61.37152417817383,-61.37152417817383,-61.37152417817383,-61.37152417817383,-61.37152417817383,-61.37152417817383,-61.37152417817383,-61.37152417817383,-61.37152417817383,-61.37152417817383,-61.37152417817383,-61.37152417817383,-61.367071318955766,-61.30803187609373,-61.30803187609373,-61.30755831157376,-61.30755831157376,-61.30755831157376,-61.30755831157376,-61.30755831157376,-61.30755831157376,-61.30755831157376,-61.30755831157376,-61.30755831157376,-61.30755831157376,-61.30755831157376,-61.30755831157376,-61.30755831157376,-61.30755831157376,-61.30755831157376,-61.30755831157376,-61.30755831157376,-61.30755831157376,-61.30722292978258,-61.30722292978258,-61.30722292978258,-61.30722292978258,-61.30722292978258,-61.30722292978258,-61.30722292978258,-61.30722292978258,-61.30722292978258,-61.30722292978258,-61.30722292978258,-61.30722292978258,-61.30722292978258,-61.20753259194635,-61.20753259194635	0.9928800418186736	-61.20753259194635	24	false	25
57	21	3	2	84	1860	14880	0	0	-93.96076077539948	-93.96076077539948	-93.96076077539948	-93.96076077539948	-93.96076077539948,-93.96076077539948	0.9931487194858936	-93.96076077539948	26	false	2
