# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 1
# run: d14f54d8-08d0-4082-8469-ce51f4503c5f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	17	16	23	2162	21390	171120	0	0	71.8765336104038	71.8765336104038	71.8765336104038	71.8765336104038	66.86784734041343,68.70104744064453,69.4558632521745,69.97655247588254,69.97655247588254,69.97655247588254,69.97655247588254,69.97655247588254,69.97655247588254,69.97655247588254,69.97655247588254,69.97655247588254,69.97655247588254,69.97655247588254,69.97655247588254,69.97655247588254,69.97655247588254,69.97655247588254,69.97655247588254,69.97655247588254,69.97655247588254,71.8765336104038,71.8765336104038	0.9948885079068	71.8765336104038	1	true	28
36	17	17	18	1764	16740	133920	0	0	69.8861011725851	69.8861011725851	69.8861011725851	69.8861011725851	65.82630815400545,64.45806875945749,64.45806875945749,64.6756655696378,64.6756655696378,67.59013645921522,67.59013645921522,67.59013645921522,67.59013645921522,68.89932999495274,68.89932999495274,68.89932999495274,69.25095234070415,69.25095234070415,69.25095234070415,69.25095234070415,69.8861011725851,69.8861011725851	0.9944185961500499	69.8861011725851	2	true	16
37	17	16	4	376	3720	29760	0	0	62.49635028218566	62.49635028218566	62.49635028218566	62.49635028218566	58.33997429961498,60.41836152460402,62.49635028218566,62.49635028218566	0.9942093565626804	62.49635028218566	3	false	5
38	18	17	100	9800	93000	744000	0	0	64.01568735561197	64.45150709650113	64.01568735561197	64.47369524561392	56.2194323398945,56.32449115264675,58.72551747476455,62.696036416347326,64.45150709650113,64.45150709650113,64.45150709650113,64.45150709650113,64.45150709650113,60.572784790090566,58.77920664256847,58.77920664256847,58.97087354764017,59.87119930555167,61.11047821082026,61.11047821082026,62.42409197522585,62.42409197522585,62.42409197522585,62.42409197522585,62.42409197522585,62.42409197522585,62.42409197522585,62.42409197522585,62.42409197522585,62.42409197522585,62.42409197522585,62.42409197522585,62.42409197522585,62.60821784454768,62.60821784454768,62.60821784454768,62.60821784454768,62.60821784454768,63.1957292958306,63.1957292958306,63.1957292958306,63.1957292958306,63.1957292958306,63.1957292958306,63.1957292958306,63.1957292958306,63.1957292958306,63.1957292958306,63.1957292958306,63.1957292958306,63.1957292958306,63.1957292958306,63.1957292958306,63.1957292958306,63.1957292958306,63.1957292958306,63.1957292958306,63.1957292958306,63.1957292958306,63.1957292958306,63.89976531075932,63.89976531075932,63.89976531075932,63.89976531075932,63.938518048582296,63.938518048582296,63.938518048582296,63.938518048582296,63.938518048582296,63.938518048582296,63.938518048582296,63.938518048582296,63.938518048582296,63.938518048582296,63.938518048582296,63.938518048582296,63.938518048582296,63.938518048582296,63.938518048582296,63.938518048582296,63.938518048582296,63.938518048582296,63.938518048582296,63.938518048582296,63.938518048582296,63.938518048582296,63.938518048582296,63.938518048582296,63.938518048582296,63.938518048582296,63.938518048582296,63.938518048582296,63.938518048582296,63.938518048582296,63.938518048582296,63.938518048582296,63.938518048582296,63.938518048582296,63.938518048582296,63.938518048582296,63.938518048582296,63.938518048582296,64.01568735561197,64.01568735561197	0.9938904526213436	64.45150709650113	5	false	55
39	18	17	5	490	4650	37200	0	0	64.8967440434505	64.8967440434505	64.8967440434505	64.8967440434505	64.63211761338648,64.63211761338648,64.63211761338648,64.8967440434505,64.8967440434505	0.9938578823082154	64.8967440434505	3	false	20
40	18	15	18	1620	16740	133920	0	0	48.04750967235666	48.04750967235666	48.04750967235666	48.04750967235666	42.1952582465982,44.787613413643,44.787613413643,44.787613413643,46.99601367798264,46.99601367798264,47.72901649308345,47.76146799414462,47.76146799414462,47.76146799414462,47.76146799414462,47.78347533635281,47.78347533635281,47.78347533635281,48.00538034278679,48.00538034278679,48.04750967235666,48.04750967235666	0.9934135223459398	48.04750967235666	6	false	16
41	18	14	4	344	3720	29760	0	0	40.3560322751062	40.3560322751062	40.3560322751062	40.3560322751062	39.03090901399636,40.07774465926954,40.3560322751062,40.3560322751062	0.9934717541178965	40.3560322751062	8	false	8
42	18	13	21	1722	19530	156240	0	0	34.17251608422653	34.17251608422653	34.17251608422653	34.17251608422653	32.66458263338542,32.66458263338542,32.66458263338542,32.66458263338542,32.9208570930347,32.9208570930347,32.9208570930347,32.9208570930347,32.9208570930347,33.58785689828835,33.58785689828835,33.58785689828835,33.58785689828835,33.58785689828835,33.58785689828835,33.58785689828835,33.58785689828835,33.58785689828835,33.85426720375049,34.17251608422653,34.17251608422653	0.9935146328802976	34.17251608422653	10	false	10
43	18	13	1	82	930	7440	0	0	35.203776341132965	35.203776341132965	35.203776341132965	35.203776341132965	35.203776341132965	0.9935146328802976	35.203776341132965	10	false	4
44	18	12	9	702	8370	66960	0	0	32.35148022756677	32.35148022756677	32.35148022756677	32.35148022756677	32.07219362053604,32.07219362053604,32.3392985532569,32.3392985532569,32.3392985532569,32.3392985532569,32.3392985532569,32.35148022756677,32.35148022756677	0.9935749482749796	32.35148022756677	11	false	5
45	18	11	7	518	6510	52080	0	0	18.66812216673508	18.66812216673508	18.66812216673508	18.66812216673508	15.76553104750204,16.871826717067396,18.050522348423556,18.050522348423556,18.050522348423556,18.66812216673508,18.66812216673508	0.9932060739430184	18.66812216673508	14	false	4
46	18	9	7	462	6510	52080	0	0	0.29847837994552684	0.29847837994552684	0.29847837994552684	0.29847837994552684	-1.9311798813909355,-0.5239692051449722,-0.5239692051449722,0.061032404008701135,0.061032404008701135,0.29847837994552684,0.29847837994552684	0.9934290946842033	0.29847837994552684	17	false	8
47	18	9	1	66	930	7440	0	0	2.210657397255728	2.210657397255728	2.210657397255728	2.210657397255728	2.210657397255728	0.9934290946842033	2.210657397255728	17	false	2
48	18	7	6	348	5580	44640	0	0	-35.60832059341011	-35.60832059341011	-35.60832059341011	-35.60832059341011	-38.90811661838914,-37.10166263100611,-36.69890439559827,-36.69890439559827,-35.60832059341011,-35.60832059341011	0.9932720918841067	-35.60832059341011	21	false	5
49	18	7	1	58	930	7440	0	0	-33.804880969165225	-33.804880969165225	-33.804880969165225	-33.804880969165225	-33.804880969165225	0.9932720918841067	-33.804880969165225	21	false	2
50	18	7	8	464	7440	59520	0	0	-40.15461249951976	-40.15461249951976	-40.15461249951976	-40.15461249951976	-45.601631291641574,-43.013448587517914,-43.013448587517914,-41.628033930902156,-41.628033930902156,-41.628033930902156,-40.15461249951976,-40.15461249951976	0.9933049911902969	-40.15461249951976	21	false	5
51	18	6	5	270	4650	37200	0	0	-48.35501150486349	-48.35501150486349	-48.35501150486349	-48.35501150486349	-48.79206098444127,-48.79206098444127,-48.79206098444127,-48.35501150486349,-48.35501150486349	0.993347029192651	-48.35501150486349	22	false	2
52	18	4	5	230	4650	37200	0	0	-77.72098349635118	-77.72098349635118	-77.72098349635118	-77.72098349635118	-77.75081103355159,-77.75081103355159,-77.75081103355159,-77.72098349635118,-77.72098349635118	0.9936860748203332	-77.72098349635118	25	false	3
53	18	4	3	138	2790	22320	0	0	-75.51870137331832	-75.51870137331832	-75.51870137331832	-75.51870137331832	-75.57609917895579,-75.51870137331832,-75.51870137331832	0.9936860748203332	-75.51870137331832	25	false	1
54	18	1	1	34	930	7440	0	0	-195.97853034753	-195.97853034753	-195.97853034753	-195.97853034753	-195.97853034753	0.9942243440243893	-195.97853034753	29	false	2
