# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 25
# run: 7e1b34a9-1a25-42bf-8c1b-d5cc8a326ab8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	17	17	10	980	9300	74400	0	0	62.122443060516986	62.122443060516986	62.122443060516986	62.122443060516986	49.75042755434898,50.450105357826544,54.06344136718339,57.222434431844604,60.22236410671317,60.22236410671317,60.22236410671317,60.22236410671317,62.122443060516986,62.122443060516986	0.9941399390266191	62.122443060516986	3	true	18
36	18	17	8	784	7440	59520	0	0	60.37552547330978	60.37552547330978	60.37552547330978	60.37552547330978	54.248827422729015,54.38534929431692,57.760405003134665,57.760405003134665,57.760405003134665,57.760405003134665,60.37552547330978,60.37552547330978	0.9938192804556188	60.37552547330978	3	true	5
37	18	16	9	846	8370	66960	0	0	58.51858215570206	58.51858215570206	58.51858215570206	58.51858215570206	57.28256512823413,57.28256512823413,57.28256512823413,57.28256512823413,58.21212947982093,58.21212947982093,58.21212947982093,58.51858215570206,58.51858215570206	0.9938360591017757	58.51858215570206	3	false	13
38	18	16	4	376	3720	29760	0	0	57.1369162170949	57.1369162170949	57.1369162170949	57.1369162170949	57.04650980025725,57.04650980025725,57.1369162170949,57.1369162170949	0.9936514939940488	57.1369162170949	2	false	6
39	20	18	21	2142	19530	156240	0	0	61.26756066611361	61.26756066611361	61.26756066611361	61.26756066611361	53.35076583067664,54.25112206860565,58.19590633896672,58.61214605926284,58.61214605926284,58.61214605926284,59.22173877626206,59.22173877626206,59.22173877626206,59.22173877626206,59.36672234763877,59.36672234763877,59.36672234763877,61.168659529041705,61.168659529041705,61.168659529041705,61.168659529041705,61.168659529041705,61.168659529041705,61.26756066611361,61.26756066611361	0.9930058633874589	61.26756066611361	3	true	30
40	20	18	1	102	930	7440	0	0	64.52597549705423	64.52597549705423	64.52597549705423	64.52597549705423	64.52597549705423	0.9930058633874589	64.52597549705423	3	true	4
41	20	17	10	980	9300	74400	0	0	57.67266258196333	57.67266258196333	57.67266258196333	57.67266258196333	52.53926954667362,52.53926954667362,54.97964886382898,54.97964886382898,56.62613635482826,56.62613635482826,56.62613635482826,56.62613635482826,57.67266258196333,57.67266258196333	0.9930634371732918	57.67266258196333	2	false	11
42	20	15	4	360	3720	29760	0	0	55.44105198493904	55.44105198493904	55.44105198493904	55.44105198493904	54.56460022767143,55.074431037365585,55.44105198493904,55.44105198493904	0.9931538006009607	55.44105198493904	5	false	8
43	20	15	54	4860	50220	401760	0	0	48.72936657469688	48.72936657469688	48.72936657469688	48.72936657469688	45.656400654682756,38.60510979148867,39.61118338508479,42.26309044612145,45.86537582185784,45.86537582185784,45.86537582185784,44.38763233469588,46.76497160877726,46.76497160877726,46.76497160877726,48.04346963916848,48.04346963916848,48.04346963916848,48.06567103398058,48.06567103398058,48.06567103398058,48.06567103398058,48.06567103398058,48.06567103398058,48.06567103398058,48.06567103398058,48.06567103398058,48.06567103398058,48.06567103398058,48.06567103398058,48.06567103398058,48.06567103398058,48.06567103398058,48.06567103398058,48.06567103398058,48.06567103398058,48.06567103398058,48.06567103398058,48.06567103398058,48.06567103398058,48.06567103398058,48.06567103398058,48.31368710054309,48.31368710054309,48.31368710054309,48.31368710054309,48.31368710054309,48.31368710054309,48.31368710054309,48.31368710054309,48.31368710054309,48.31368710054309,48.31368710054309,48.31368710054309,48.31368710054309,48.31368710054309,48.72936657469688,48.72936657469688	0.9928064935919463	48.72936657469688	6	false	25
44	22	15	31	2790	28830	230640	0	0	48.04175977079725	48.04175977079725	48.04175977079725	48.04175977079725	39.44616721436908,36.92501583252634,40.11058044442119,44.182144824202354,43.590172315221345,43.590172315221345,45.465570272367266,46.6425965587239,46.6425965587239,46.6425965587239,46.6425965587239,47.2842053729388,47.2842053729388,47.2842053729388,47.2842053729388,47.2842053729388,47.2842053729388,47.2842053729388,47.2842053729388,47.2842053729388,47.623585075573246,47.623585075573246,47.623585075573246,47.623585075573246,48.03921427556709,48.03921427556709,48.03921427556709,48.03921427556709,48.03921427556709,48.04175977079725,48.04175977079725	0.9924928169848154	48.04175977079725	6	false	22
45	22	13	17	1394	15810	126480	0	0	37.09218443910619	37.09218443910619	37.09218443910619	37.09218443910619	33.85150039206901,34.87448444173818,36.14816419463182,36.99940041633151,36.99940041633151,36.99940041633151,37.03270998964929,37.03270998964929,37.03270998964929,37.03270998964929,37.03270998964929,37.03270998964929,37.03270998964929,37.09163284343403,37.09163284343403,37.09218443910619,37.09218443910619	0.9925482340383532	37.09218443910619	10	false	10
46	22	13	3	246	2790	22320	0	0	43.01141846157775	43.01141846157775	43.01141846157775	43.01141846157775	42.44895491999621,43.01141846157775,43.01141846157775	0.9925074388986777	43.01141846157775	10	false	4
47	22	13	5	410	4650	37200	0	0	39.07261384233193	39.07261384233193	39.07261384233193	39.07261384233193	31.65507214395388,37.009801562024286,39.05693595126689,39.07261384233193,39.07261384233193	0.9925049897281056	39.07261384233193	10	false	6
48	22	12	12	936	11160	89280	0	0	34.011241069430326	34.011241069430326	34.011241069430326	34.011241069430326	33.92671194830124,33.95966654462333,33.95966654462333,33.95966654462333,33.95966654462333,33.95966654462333,33.99295895242236,33.99295895242236,33.99295895242236,33.99295895242236,34.011241069430326,34.011241069430326	0.9925136897668537	34.011241069430326	12	false	8
49	22	12	44	3432	40920	327360	0	0	27.7928448153069	27.7928448153069	27.7928448153069	27.7928448153069	18.28651177567575,20.101855302887643,23.676993189466046,25.506101437708125,25.506101437708125,22.756760460358954,23.06767051630386,23.06767051630386,24.196074537300174,24.196074537300174,24.83091000054063,24.83091000054063,24.83091000054063,26.233999713437733,26.233999713437733,26.233999713437733,26.233999713437733,26.233999713437733,26.233999713437733,26.233999713437733,26.23444329086211,26.23444329086211,26.77765693500607,26.77765693500607,26.77765693500607,26.77765693500607,26.77765693500607,26.77765693500607,26.77765693500607,26.77765693500607,26.77765693500607,26.77765693500607,26.77765693500607,26.77765693500607,26.77765693500607,26.77765693500607,26.77765693500607,26.77765693500607,26.77765693500607,26.77765693500607,26.77765693500607,26.77765693500607,27.7928448153069,27.7928448153069	0.9925354033089392	27.7928448153069	12	false	12
50	22	14	19	1634	17670	141360	0	0	46.209750743591925	46.209750743591925	46.209750743591925	46.209750743591925	32.65986872345984,36.88957896185947,42.662822560814504,42.662822560814504,44.1636643761654,45.146738751089444,45.146738751089444,45.146738751089444,45.146738751089444,45.146738751089444,45.146738751089444,45.146738751089444,45.87996730377877,45.87996730377877,46.02531307093443,46.02531307093443,46.02538765844854,46.209750743591925,46.209750743591925	0.9925204524020149	46.209750743591925	8	false	9
51	22	12	37	2886	34410	275280	0	0	33.18328304592524	33.18328304592524	33.18328304592524	33.18328304592524	31.10656469532998,31.424845395735424,31.424845395735424,32.21032628242772,32.21032628242772,32.21032628242772,32.21032628242772,32.21032628242772,32.21032628242772,32.21032628242772,32.828365745807254,32.828365745807254,32.828365745807254,32.828365745807254,32.86150501491782,32.86150501491782,32.86150501491782,32.86150501491782,32.86150501491782,32.86150501491782,32.86150501491782,32.86150501491782,32.86150501491782,32.86150501491782,32.86150501491782,32.86150501491782,33.150712702245706,33.150712702245706,33.150712702245706,33.150712702245706,33.150712702245706,33.150712702245706,33.150712702245706,33.150712702245706,33.150712702245706,33.18328304592524,33.18328304592524	0.9925054649403061	33.18328304592524	12	false	13
52	22	10	18	1260	16740	133920	0	0	20.465292177631888	20.465292177631888	20.465292177631888	20.465292177631888	16.660034624557156,17.189912942000362,17.189912942000362,18.72579700125452,18.72579700125452,19.833459397401953,20.096186458080005,20.143325469464685,20.143325469464685,20.143325469464685,20.143325469464685,20.143325469464685,20.143325469464685,20.143325469464685,20.143325469464685,20.143325469464685,20.465292177631888,20.465292177631888	0.9926801237013912	20.465292177631888	15	false	8
53	22	9	11	726	10230	81840	0	0	-14.974573231045186	-14.974573231045186	-14.974573231045186	-14.974573231045186	-18.25948681437585,-16.720487378270846,-16.698063008219663,-15.66110897546853,-15.66110897546853,-15.070724732303129,-15.070724732303129,-15.070724732303129,-15.070724732303129,-14.974573231045186,-14.974573231045186	0.992339615882323	-14.974573231045186	18	false	4
54	22	9	1	66	930	7440	0	0	-13.74156955532552	-13.74156955532552	-13.74156955532552	-13.74156955532552	-13.74156955532552	0.992339615882323	-13.74156955532552	18	false	9
55	22	6	22	1188	20460	163680	0	0	-36.170731864032355	-36.170731864032355	-36.170731864032355	-36.170731864032355	-43.99776794910585,-43.99776794910585,-43.99776794910585,-43.35580025430261,-38.53693120833364,-38.53693120833364,-37.93948428983633,-36.70406735718532,-37.476634881283424,-37.48583361418221,-37.48583361418221,-37.48583361418221,-37.22680426675537,-37.22680426675537,-37.22680426675537,-37.22680426675537,-37.22680426675537,-37.22680426675537,-37.22680426675537,-36.217014190150344,-36.170731864032355,-36.170731864032355	0.9926375373772675	-36.170731864032355	21	false	5
56	22	5	43	2150	39990	319920	0	0	-58.15602669436642	-58.15602669436642	-58.15602669436642	-58.15602669436642	-60.573210462050795,-59.00929850699715,-58.59266015609879,-58.59266015609879,-58.59266015609879,-58.17062895180239,-58.17062895180239,-58.17062895180239,-58.17062895180239,-58.164730624754,-58.164730624754,-58.164730624754,-58.164730624754,-58.164730624754,-58.164730624754,-58.164730624754,-58.164730624754,-58.164730624754,-58.164730624754,-58.164730624754,-58.164730624754,-58.164730624754,-58.164730624754,-58.164730624754,-58.164730624754,-58.164730624754,-58.164730624754,-58.164730624754,-58.164730624754,-58.164730624754,-58.164730624754,-58.164730624754,-58.164730624754,-58.164730624754,-58.164730624754,-58.164730624754,-58.164730624754,-58.164730624754,-58.164730624754,-58.164730624754,-58.164730624754,-58.15602669436642,-58.15602669436642	0.9927475307242966	-58.15602669436642	23	false	9
57	22	4	9	414	8370	66960	0	0	-77.25396149609816	-77.25396149609816	-77.25396149609816	-77.25396149609816	-86.97386464424883,-81.397245735225,-78.69775819932556,-77.67511691914027,-77.89899951785632,-77.26692338740543,-77.26692338740543,-77.25396149609816,-77.25396149609816	0.9930509354369393	-77.25396149609816	25	false	2
58	22	1	1	34	930	7440	0	0	-196.10377451653366	-196.10377451653366	-196.10377451653366	-196.10377451653366	-196.10377451653366	0.9935087841147527	-196.10377451653366	29	false	4
