# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 1
# run: 94b88f1e-7dbf-4ebd-a0ff-c7ead3b0b739
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	17	16	34	3502	53040	424320	0	0	79.86657849928888	79.86657849928888	79.86657849928888	79.86657849928888	71.57971773711837,73.88271079315443,76.50591744998236,76.50591744998236,77.0114067652527,77.0114067652527,77.39179769622787,77.39179769622787,77.39179769622787,78.84154169307638,78.84154169307638,78.84154169307638,78.84154169307638,78.84154169307638,78.84154169307638,78.84154169307638,78.84154169307638,78.84154169307638,76.80724375398609,76.80724375398609,76.80724375398609,76.80724375398609,76.9680152797856,77.87557682179835,78.9240718896304,78.9240718896304,78.9240718896304,78.9240718896304,79.43897405646469,79.43897405646469,79.43897405646469,79.43897405646469,79.86657849928888,79.86657849928888	0.9948885079068	79.86657849928888	8	false	26
36	17	15	12	1188	18720	149760	0	0	70.74393342013855	70.74393342013855	70.74393342013855	70.74393342013855	69.23181707207738,69.23181707207738,69.23181707207738,69.23181707207738,69.23181707207738,69.84337513983536,69.84337513983536,69.84337513983536,69.84337513983536,69.84337513983536,70.74393342013855,70.74393342013855	0.9948419005563638	70.74393342013855	11	false	22
37	17	15	3	297	4680	37440	0	0	57.164823292922065	57.164823292922065	57.164823292922065	57.164823292922065	56.51896107132177,57.164823292922065,57.164823292922065	0.9942182393753519	57.164823292922065	13	false	6
38	17	15	22	2178	34320	274560	0	0	53.72200561908865	53.72200561908865	53.72200561908865	53.72200561908865	52.90778364812134,52.90778364812134,52.90778364812134,52.90778364812134,52.90778364812134,52.90778364812134,52.90778364812134,52.90778364812134,52.90778364812134,52.90778364812134,53.24774858937024,53.24774858937024,53.24774858937024,53.24774858937024,53.24774858937024,53.24774858937024,53.24774858937024,53.24774858937024,53.24774858937024,53.69906834301835,53.72200561908865,53.72200561908865	0.9941193221280732	53.72200561908865	14	false	24
39	18	12	18	1566	28080	224640	0	0	11.78791353258637	11.78791353258637	11.78791353258637	11.78791353258637	-3.7583267607371766,2.6626330972116747,6.525234762620002,8.491815264085954,9.956287346780773,9.956287346780773,10.968004179624394,10.968004179624394,10.035237739317044,8.617065480580292,9.43688733611993,5.902275800368024,8.424334874598387,10.934220324872324,10.934220324872324,11.390615298781146,11.78791353258637,11.78791353258637	0.9940771013517958	11.78791353258637	20	false	21
40	18	13	64	5824	99840	798720	0	0	29.24956174538056	29.24956174538056	29.24956174538056	29.24956174538056	15.437919287802949,20.791665354313885,21.957899394318872,23.838361176776818,24.22187299020163,24.34949896406514,24.829064714864245,24.829064714864245,25.468546191481636,25.596112914011442,26.15998415563847,26.15998415563847,26.15998415563847,26.15998415563847,26.668118255514017,26.668118255514017,27.34657037780994,23.217029421972335,24.0966524737023,24.0966524737023,26.744050610974618,26.814737055998457,26.165852060986488,24.61553288745317,15.752198211534841,16.787689562886627,18.1718187478615,21.9178679511564,24.27544946241128,24.27544946241128,24.120930294010478,24.22076616707409,25.83586133895895,27.026242064724826,27.038150815710438,27.21792932427308,27.21792932427308,27.21792932427308,27.21792932427308,24.263429617514753,26.45071639250624,27.71727329305512,27.71727329305512,27.71727329305512,27.71727329305512,29.013836530907795,29.013836530907795,29.111578070557265,29.111578070557265,29.111578070557265,29.111578070557265,29.111578070557265,29.113811448905004,29.113811448905004,29.113811448905004,29.113811448905004,29.113811448905004,29.113811448905004,29.132720487751847,29.132720487751847,29.132720487751847,29.245460846996572,29.24956174538056,29.24956174538056	0.9938903795117744	29.24956174538056	18	false	54
41	18	11	45	3735	70200	561600	0	0	2.467644805019651	2.467644805019651	2.467644805019651	2.467644805019651	-10.568506135645762,-5.871021283050796,-5.871021283050796,-3.117498432823078,-1.8810916493225456,-2.1952509220287837,-0.07089913319705943,0.5259742302942367,0.5259742302942367,0.5259742302942367,0.7415254921731762,0.9945255110933093,0.9945255110933093,1.6498806239785981,1.6498806239785981,1.6748866264416389,1.6748866264416389,1.779370151160828,1.779370151160828,1.9613329751686646,1.9613329751686646,1.9613329751686646,1.9613329751686646,1.9613329751686646,1.9613329751686646,1.9613329751686646,1.9613329751686646,1.9613329751686646,1.9613329751686646,1.9613329751686646,1.9613329751686646,1.9613329751686646,1.9613329751686646,2.1751427881855587,2.1751427881855587,2.1751427881855587,2.1751427881855587,2.374717363109715,2.374717363109715,2.374717363109715,2.4187330021616074,2.4187330021616074,2.4187330021616074,2.467644805019651,2.467644805019651	0.9939421410868469	2.467644805019651	22	false	27
42	19	11	20	1660	31200	249600	0	0	16.78860846851785	16.78860846851785	16.78860846851785	16.78860846851785	7.330457210607147,11.115139041164419,13.757903235889751,15.320265639770327,14.59640321487744,15.503588582154574,15.503588582154574,15.503588582154574,16.398628163757948,16.489786935204066,16.489786935204066,16.536824908001982,16.609287108155556,16.190179683459483,16.606476531161423,16.606476531161423,16.606476531161423,15.98836624802031,16.78860846851785,16.78860846851785	0.9938186955790644	16.78860846851785	21	false	10
43	19	9	7	525	10920	87360	0	0	-15.078527599873905	-15.078527599873905	-15.078527599873905	-15.078527599873905	-21.22686085771804,-18.113963307206497,-16.80185545614497,-16.069101073210593,-15.389407870650267,-15.078527599873905,-15.078527599873905	0.9939154195392634	-15.078527599873905	25	false	8
44	19	8	31	2201	48360	386880	0	0	-35.84431515967313	-35.84431515967313	-35.84431515967313	-35.84431515967313	-42.60464080909232,-40.67107107757681,-37.77112922316972,-37.00987681562552,-37.00987681562552,-37.41804716303194,-36.70710362604313,-36.70710362604313,-36.70710362604313,-36.16394060260282,-36.114303574759546,-36.114303574759546,-36.03714379021671,-36.03714379021671,-36.03714379021671,-36.03714379021671,-36.03714379021671,-36.03714379021671,-36.03714379021671,-36.03714379021671,-36.03714379021671,-36.03714379021671,-36.03714379021671,-36.03714379021671,-36.03714379021671,-36.03714379021671,-36.03714379021671,-36.03714379021671,-35.91211660842805,-35.84431515967313,-35.84431515967313	0.9939624655471154	-35.84431515967313	27	false	10
45	19	9	17	1275	26520	212160	0	0	-36.623228051999405	-36.623228051999405	-36.623228051999405	-36.623228051999405	-40.396183687130396,-39.185469080442694,-38.41710293013488,-38.41710293013488,-38.41710293013488,-38.41710293013488,-37.96583155247497,-39.653596095010315,-39.653596095010315,-39.653596095010315,-39.653596095010315,-39.653596095010315,-38.46320565608671,-37.828600010728394,-38.03106449852187,-36.623228051999405,-36.623228051999405	0.9935245757817242	-36.623228051999405	27	false	18
46	19	7	42	2814	65520	524160	0	0	-68.27047492348481	-67.89397864274034	-68.27047492348481	-67.86783448752524	-70.18926472454807,-69.28421713275407,-68.28328206399634,-68.28328206399634,-68.48343275770083,-67.89397864274034,-67.89397864274034,-67.89397864274034,-67.89397864274034,-67.89397864274034,-68.73544728211786,-68.73544728211786,-68.40538360400305,-68.40538360400305,-68.40538360400305,-68.40538360400305,-68.40538360400305,-68.40538360400305,-68.40538360400305,-68.38095920149307,-68.38095920149307,-68.38095920149307,-68.38095920149307,-68.28322250823685,-68.28322250823685,-68.28322250823685,-68.28322250823685,-68.28322250823685,-68.28322250823685,-68.28322250823685,-68.28322250823685,-68.28322250823685,-68.28322250823685,-68.28322250823685,-68.28322250823685,-68.28322250823685,-68.28322250823685,-68.28322250823685,-68.28322250823685,-68.28322250823685,-68.27047492348481,-68.27047492348481	0.9933808423684576	-67.89397864274034	30	false	15
47	19	7	1	67	1560	12480	0	0	-66.07969296862629	-66.07969296862629	-66.07969296862629	-66.07969296862629	-66.07969296862629	0.9933808423684576	-66.07969296862629	30	false	3
48	19	7	8	536	12480	99840	0	0	-71.60911334305511	-71.60911334305511	-71.60911334305511	-71.60911334305511	-85.50704815038652,-81.84926709495859,-76.151720964066,-72.89334560429648,-71.65311048803578,-71.65311048803578,-71.60911334305511,-71.60911334305511	0.9934667461123986	-71.60911334305511	30	false	4
49	19	6	10	630	15600	124800	0	0	-82.53714737657867	-82.53714737657867	-82.53714737657867	-82.53714737657867	-82.9842207597184,-82.8693676726992,-82.92357336017997,-82.73506792060667,-82.73506792060667,-82.73506792060667,-82.73506792060667,-82.61027287812524,-82.53714737657867,-82.53714737657867	0.9935087841147527	-82.53714737657867	31	false	5
50	19	5	49	2891	76440	611520	0	0	-102.15361209621912	-102.15361209621912	-102.15361209621912	-102.15361209621912	-104.64172009162077,-104.01341974124126,-103.08454362083525,-102.83456221028048,-102.75229536849211,-102.75229536849211,-102.75229536849211,-102.75229536849211,-102.75229536849211,-102.75229536849211,-102.75229536849211,-102.75229536849211,-102.75229536849211,-102.75229536849211,-102.75229536849211,-102.75229536849211,-102.75229536849211,-102.75229536849211,-102.75229536849211,-102.75229536849211,-102.75229536849211,-102.75229536849211,-102.67450774305719,-102.57418549983757,-102.57418549983757,-102.57418549983757,-102.57418549983757,-102.57418549983757,-102.57418549983757,-102.4488953908881,-102.4488953908881,-102.4488953908881,-102.43572671847645,-102.43572671847645,-102.43572671847645,-102.43572671847645,-102.43572671847645,-102.43572671847645,-102.43572671847645,-102.43572671847645,-102.43572671847645,-102.43572671847645,-102.3395844688272,-102.3395844688272,-102.3395844688272,-102.24052827204405,-102.24052827204405,-102.15361209621912,-102.15361209621912	0.9936952135164971	-102.15361209621912	33	false	19
51	19	3	8	408	12480	99840	0	0	-156.59610639823677	-156.51864042236343	-156.59610639823677	-156.39585959362228	-157.89419137580768,-156.51864042236343,-156.51864042236343,-157.44842735423464,-157.28236926476296,-156.7478013904299,-156.59610639823677,-156.59610639823677	0.9941110241919565	-156.51864042236343	36	false	11
52	19	2	51	2397	79560	636480	0	0	-198.40935865147253	-198.40935865147253	-198.40935865147253	-198.40935865147253	-202.21113814006662,-198.94995165416532,-199.1509837469149,-199.1509837469149,-199.1509837469149,-198.86215300997648,-198.7617361530869,-198.7617361530869,-198.7617361530869,-198.7617361530869,-198.7617361530869,-198.7617361530869,-198.7617361530869,-198.7617361530869,-198.7617361530869,-198.7617361530869,-198.7617361530869,-198.7617361530869,-198.7617361530869,-198.7617361530869,-198.7617361530869,-198.7617361530869,-198.7617361530869,-198.7617361530869,-198.7617361530869,-198.7617361530869,-198.7617361530869,-198.7617361530869,-198.7617361530869,-198.7617361530869,-198.7617361530869,-198.7617361530869,-198.7617361530869,-198.6613432385301,-198.94998805610214,-201.07845119577235,-198.80882856899038,-198.80882856899038,-198.80882856899038,-198.80882856899038,-198.80882856899038,-198.72384420352637,-198.62339094469996,-198.62339094469996,-198.62339094469996,-198.62339094469996,-198.62339094469996,-198.62339094469996,-198.52347260153576,-198.40935865147253,-198.40935865147253	0.9942270856332386	-198.40935865147253	37	false	14
