# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 18
# run: 6c621c45-8dd6-4b8c-8f5b-128e4df633a8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	13	13	22	2002	34320	274560	0	0	54.25883319064533	54.25883319064533	54.25883319064533	54.25883319064533	22.877740319581406,25.129476434847177,27.337624799499594,27.55581102277199,27.300754979775306,30.247171091849424,37.63094627798112,37.1767594394856,37.1767594394856,38.23487062203076,38.23487062203076,44.33603864858691,45.68994587298785,48.1345942638947,49.710658446960785,51.36732608927381,52.0828326386382,54.021596136387586,54.021596136387586,54.021596136387586,54.25883319064533,54.25883319064533	0.9974818871042032	54.25883319064533	13	false	394
26	15	15	19	1881	29640	237120	0	0	76.02345708248019	76.02345708248019	76.02345708248019	76.02345708248019	66.04626636432124,66.04626636432124,72.22146701598074,74.20222406285423,74.20222406285423,74.20222406285423,74.20222406285423,75.43822825922528,75.43822825922528,75.43822825922528,75.43822825922528,75.43822825922528,75.43822825922528,75.43822825922528,75.43822825922528,75.43822825922528,75.94084485068048,76.02345708248019,76.02345708248019	0.9966306358339244	76.02345708248019	5	false	69
27	15	15	3	297	4680	37440	0	0	80.33523435577513	80.33523435577513	80.33523435577513	80.33523435577513	79.39376780479209,80.33523435577513,80.33523435577513	0.9964291824156865	80.33523435577513	5	false	10
28	15	15	21	2079	32760	262080	0	0	82.54368224417811	82.54368224417811	82.54368224417811	82.54368224417811	79.47979109696283,80.09947483816447,81.07571218842492,77.860243312644,81.07980073849373,81.07980073849373,81.07980073849373,81.07980073849373,81.4461409579454,81.4461409579454,81.4461409579454,81.4461409579454,81.4461409579454,81.74793525077654,81.74793525077654,81.74793525077654,81.74793525077654,82.50121452773647,82.50121452773647,82.54368224417811,82.54368224417811	0.9960817657423182	82.54368224417811	6	false	100
29	15	15	1	99	1560	12480	0	0	86.52635588090531	86.52635588090531	86.52635588090531	86.52635588090531	86.52635588090531	0.9960817657423182	86.52635588090531	6	false	6
30	15	14	10	950	15600	124800	0	0	81.03191530780498	81.03191530780498	81.03191530780498	81.03191530780498	80.4064443502263,80.4064443502263,80.4064443502263,80.4064443502263,78.57046805472866,78.57046805472866,80.97766760656953,80.97766760656953,81.03191530780498,81.03191530780498	0.9960906485549893	81.03191530780498	8	false	34
31	15	14	1	95	1560	12480	0	0	83.52873099642618	83.52873099642618	83.52873099642618	83.52873099642618	83.52873099642618	0.9960906485549893	83.52873099642618	8	false	20
32	15	15	53	5247	82680	661440	0	0	85.080097078323	85.080097078323	85.080097078323	85.080097078323	71.187709839335,75.84265066885648,70.3574337580344,75.97993644130037,79.58458552507943,79.58458552507943,79.58458552507943,80.90833993374444,80.90833993374444,80.90833993374444,80.90833993374444,80.90833993374444,81.8991806829846,81.8991806829846,81.8991806829846,81.8991806829846,81.8991806829846,81.8991806829846,82.25368727185372,83.62884282241549,83.62884282241549,84.04203141240421,84.04203141240421,84.04203141240421,84.04203141240421,85.04856435533739,85.04856435533739,85.04856435533739,85.04856435533739,85.04856435533739,85.04856435533739,85.04856435533739,85.04856435533739,85.04856435533739,85.04856435533739,85.04856435533739,85.04856435533739,85.04856435533739,85.06750423266064,85.06750423266064,85.06750423266064,85.07227159556567,85.07227159556567,85.07227159556567,85.07227159556567,85.07227159556567,85.07227159556567,85.07227159556567,85.07227159556567,85.07227159556567,85.07227159556567,85.080097078323,85.080097078323	0.9959128826372083	85.080097078323	7	false	227
33	15	15	4	396	6240	49920	0	0	86.93784005310125	86.93784005310125	86.93784005310125	86.93784005310125	86.14276674542884,86.14276674542884,86.93784005310125,86.93784005310125	0.9957029850637148	86.93784005310125	7	false	35
34	16	16	20	2060	31200	249600	0	0	90.44169736830341	90.82544558585522	90.44169736830341	91.56854283452319	90.82544558585522,81.9936780448135,80.26674618779552,78.2830943336496,81.1745755668292,84.50757929935502,86.8831387478879,86.8831387478879,87.96816995051901,87.96816995051901,89.28636670189513,89.44318930941921,89.44318930941921,89.44318930941921,89.44318930941921,89.44318930941921,89.44318930941921,89.44318930941921,90.44169736830341,90.44169736830341	0.9955252557007185	90.82544558585522	6	false	26
