# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 27
# run: f56df1d3-ea2d-4ee0-bbdb-34509c6f0f1a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
38	28	25	6	834	9360	74880	0	0	99.6557848203202	99.6557848203202	99.6557848203202	99.6557848203202	97.47488598961617,99.15264029230552,99.15264029230552,99.15264029230552,99.6557848203202,99.6557848203202	0.9922579159386175	99.6557848203202	2	true	25
39	31	28	19	2869	29640	237120	0	0	111.91577942024072	111.91577942024072	111.91577942024072	111.91577942024072	102.0320875063399,106.11222648735654,109.17540843960099,109.17540843960099,109.17540843960099,110.12629108806833,109.06398233236224,109.81072284253457,109.81072284253457,110.61016821572031,110.61016821572031,110.61016821572031,110.61016821572031,110.61016821572031,110.61016821572031,110.61016821572031,111.497486768346,111.91577942024072,111.91577942024072	0.9910451378480931	111.91577942024072	0	true	25
40	31	28	7	1057	10920	87360	0	0	112.03787894019281	112.03787894019281	112.03787894019281	112.03787894019281	109.0208421315744,109.0208421315744,111.51165492342697,111.51165492342697,111.51165492342697,112.03787894019281,112.03787894019281	0.9906265490089999	112.03787894019281	0	true	12
41	31	25	20	2780	31200	249600	0	0	101.71161552669872	101.71161552669872	101.71161552669872	101.71161552669872	100.39870165196088,100.39870165196088,100.39870165196088,100.39870165196088,101.12420985358283,101.12420985358283,101.42385247628151,101.42385247628151,101.42385247628151,101.42385247628151,101.42417807233936,101.42417807233936,101.42434467682119,101.42434467682119,101.42434467682119,101.42434467682119,101.67722549559214,101.67722549559214,101.71161552669872,101.71161552669872	0.9906944677988904	101.71161552669872	2	true	23
42	31	23	13	1703	20280	162240	0	0	96.81803325216386	96.81803325216386	96.81803325216386	96.81803325216386	95.20996185086969,95.20996185086969,95.54059603578088,95.54059603578088,95.54059603578088,95.54059603578088,96.51786544907876,96.51786544907876,96.51786544907876,96.51786544907876,96.51786544907876,96.81803325216386,96.81803325216386	0.9907497386332899	96.81803325216386	4	true	19
43	31	23	11	1441	17160	137280	0	0	92.22837308257282	92.22837308257282	92.22837308257282	92.22837308257282	81.5881127261746,82.87635871457388,82.87635871457388,82.95307450741635,84.22077909673784,86.28377909753097,86.28377909753097,88.3167955759629,91.26938099677713,92.22837308257282,92.22837308257282	0.9906003392284015	92.22837308257282	4	true	16
44	31	23	19	2489	29640	237120	0	0	81.99219708815117	81.99219708815117	81.99219708815117	81.99219708815117	71.44385460020104,71.44385460020104,71.44385460020104,71.44385460020104,71.44385460020104,75.78739807957533,78.4382032116004,76.72998848877413,76.72998848877413,76.72998848877413,78.73025981420938,78.73025981420938,78.73025981420938,80.59825020327158,80.59825020327158,80.59825020327158,80.59825020327158,81.99219708815117,81.99219708815117	0.9906597773082518	81.99219708815117	5	true	41
45	32	20	59	7021	92040	736320	0	0	76.42482238821329	76.90601661503963	76.42482238821329	77.04164300288265	65.77087070040587,66.91679457539831,64.82710925243924,64.82710925243924,66.89938087538101,70.84095000093268,71.81226703712264,73.34219560952255,73.34219560952255,76.24544554142771,76.71087793560321,76.71087793560321,76.81155062031635,76.903471512317,76.903471512317,76.903471512317,76.903471512317,76.903471512317,76.903471512317,76.90601661503963,70.2827148309234,69.58776635245935,69.5429829008289,69.98083253361138,69.98083253361138,72.80090867015714,73.5137172151223,73.5314706711742,75.17487201408646,75.17487201408646,75.17487201408646,75.17487201408646,76.0880779334072,76.0880779334072,76.0880779334072,76.0880779334072,76.0880779334072,76.0880779334072,76.0880779334072,76.39199152867333,76.39199152867333,76.39199152867333,76.39317530332752,76.39317530332752,76.39317530332752,76.39317530332752,76.39317530332752,76.39317530332752,76.39317530332752,76.39317530332752,76.39317530332752,76.39317530332752,76.39317530332752,76.39317530332752,76.39317530332752,76.39317530332752,76.39317530332752,76.42482238821329,76.42482238821329	0.9901588305393294	76.90601661503963	4	false	67
46	32	20	19	2261	29640	237120	0	0	76.75914609982793	76.75914609982793	76.75914609982793	76.75914609982793	69.06967014874151,71.54602300661882,65.17094513564706,63.734234603622575,64.13277375244655,64.14083378674985,68.09616051088247,69.00999386078377,71.55007399722311,71.55007399722311,72.41352958594979,74.06644947779887,73.46397918200769,74.65844661650085,74.65844661650085,74.65844661650085,74.85916451793197,76.75914609982793,76.75914609982793	0.9897777469092928	76.75914609982793	4	false	23
47	32	18	12	1332	18720	149760	0	0	65.15150393605548	65.15150393605548	65.15150393605548	65.15150393605548	59.70084059099818,59.70084059099818,59.70084059099818,59.46545908464866,63.0785253018569,63.0785253018569,63.99515153266498,63.09999724662457,64.66734218244565,64.66734218244565,65.15150393605548,65.15150393605548	0.9898685489943778	65.15150393605548	7	false	33
48	32	20	44	5236	68640	549120	0	0	73.41899496207844	73.41899496207844	73.41899496207844	73.41899496207844	71.26529811189447,67.00098745434951,67.00098745434951,69.9260983630394,71.7051146955256,71.7051146955256,73.41794029489992,73.41794029489992,73.41794029489992,73.41794029489992,73.41794029489992,73.41794029489992,73.41794029489992,73.41794029489992,73.41794029489992,73.41794029489992,73.41794029489992,73.41794029489992,73.41794029489992,73.41794029489992,73.41794029489992,73.41794029489992,73.41794029489992,73.41794029489992,73.41794029489992,73.41794029489992,73.41794029489992,73.41794029489992,73.41794029489992,73.41794029489992,73.41794029489992,73.41794029489992,73.41794029489992,73.41794029489992,73.41794029489992,73.41794029489992,73.41794029489992,73.41794029489992,73.41794029489992,73.41794029489992,73.41794029489992,73.41794029489992,73.41899496207844,73.41899496207844	0.9898169701932286	73.41899496207844	4	false	60
49	32	18	16	1776	24960	199680	0	0	67.55027364970935	67.55027364970935	67.55027364970935	67.55027364970935	65.1509018560016,65.1509018560016,65.86024650017625,65.5804183902118,66.03804062491659,66.03804062491659,66.03804062491659,66.03804062491659,66.03804062491659,66.03804062491659,66.08370613805094,63.456195410461085,66.58730771239685,66.58730771239685,67.55027364970935,67.55027364970935	0.9898027503819974	67.55027364970935	7	false	21
50	32	17	15	1605	23400	187200	0	0	68.1676989760328	68.1676989760328	68.1676989760328	68.1676989760328	67.74760375635599,67.74760375635599,67.74760375635599,67.74760375635599,67.04604072679777,67.04604072679777,67.2676420104387,67.50140225730809,67.50140225730809,67.86805034923411,67.86805034923411,67.86805034923411,67.86805034923411,68.1676989760328,68.1676989760328	0.9898658073855287	68.1676989760328	8	false	260
51	33	19	18	2070	28080	224640	0	0	78.42730479854089	78.42730479854089	78.42730479854089	78.42730479854089	70.29729683786144,67.25934014191934,67.51133514448273,67.51133514448273,70.35450622460593,70.60661168724256,70.60661168724256,72.76953693269719,72.76953693269719,76.73851411711553,78.40458510737412,78.40458510737412,78.40458510737412,78.40458510737412,78.40458510737412,78.40458510737412,78.42730479854089,78.42730479854089	0.9898366001125887	78.42730479854089	4	false	13
52	34	17	16	1712	24960	199680	0	0	72.0685624194472	72.0685624194472	72.0685624194472	72.0685624194472	66.36617609595622,66.73489520372154,68.27507515365323,68.27507515365323,69.74363499707098,70.46843647507927,70.46843647507927,71.31493044799495,71.31493044799495,71.31493044799495,71.31493044799495,71.31493044799495,71.31493044799495,71.31493044799495,72.0685624194472,72.0685624194472	0.9898652225089742	72.0685624194472	8	false	11
53	34	16	20	2060	31200	249600	0	0	65.12394708076165	65.79865436698215	65.12394708076165	66.45828794122227	65.79865436698215,63.004216010848666,59.21559750501007,59.21559750501007,62.54071001738842,58.83258247900149,58.83258247900149,61.48942369508018,61.91166384903164,62.21172060197354,62.4670288515248,64.36689239304344,64.39519534803888,64.39519534803888,64.76465058389496,64.76481733692799,64.76481733692799,64.32448001056093,65.12394708076165,65.12394708076165	0.9898714733771504	65.79865436698215	10	false	224
54	35	16	16	1648	24960	199680	0	0	67.60783851984681	67.60783851984681	67.60783851984681	67.60783851984681	66.4741425933715,66.8967627556638,66.92592957997132,66.92592957997132,66.92592957997132,66.92592957997132,67.4393100156133,65.7276158155928,66.68440808954595,66.68440808954595,66.68440808954595,66.80496532705027,67.13070042103499,67.13070042103499,67.60783851984681,67.60783851984681	0.989856120367595	67.60783851984681	10	false	11
55	36	15	53	5247	82680	661440	0	0	73.82176745172697	73.82176745172697	73.82176745172697	73.82176745172697	66.91878868960492,69.99171597956024,69.99171597956024,70.92350586749629,70.92350586749629,71.67830485916501,71.67830485916501,71.67830485916501,72.5944911353187,72.5944911353187,72.5944911353187,72.5944911353187,72.5944911353187,72.5944911353187,72.8946322972827,72.8946322972827,72.8946322972827,72.8946322972827,72.8946322972827,72.8946322972827,72.8946322972827,72.91694473462644,72.91694473462644,72.91694473462644,72.91694473462644,72.91694473462644,72.91694473462644,73.22376220292622,73.22376220292622,73.22376220292622,73.22376220292622,73.22376220292622,73.22376220292622,73.22376220292622,73.22376220292622,73.27104458947915,73.27104458947915,73.27104458947915,73.27104458947915,73.27104458947915,73.50342941869029,73.50342941869029,73.50342941869029,73.50342941869029,73.50342941869029,73.50342941869029,73.50342941869029,73.50342941869029,73.50342941869029,73.50342941869029,73.50342941869029,73.82176745172697,73.82176745172697	0.989949481287606	73.82176745172697	10	false	30
56	36	14	14	1330	21840	174720	0	0	62.31245166121265	62.31245166121265	62.31245166121265	62.31245166121265	61.13996268987918,61.2187526370004,61.2187526370004,61.949582103743296,62.27979281622069,62.27979281622069,62.27979281622069,62.27979281622069,62.27979281622069,62.27979281622069,62.27979281622069,62.27979281622069,62.31245166121265,62.31245166121265	0.989814594132226	62.31245166121265	12	false	8
57	36	15	28	2772	43680	349440	0	0	66.06638774701145	66.06638774701145	66.06638774701145	66.06638774701145	55.46851019774262,60.54167596238625,61.441781477933304,62.34232461127219,63.706564141230515,64.55588306268385,64.55588306268385,64.55588306268385,64.55588306268385,64.55588306268385,64.55588306268385,64.55588306268385,65.53941426315954,65.53941426315954,65.53941426315954,65.53941426315954,65.53941426315954,65.53941426315954,65.53941426315954,65.7582529175248,65.7582529175248,65.7582529175248,65.7582529175248,65.7582529175248,65.7582529175248,65.7582529175248,66.06638774701145,66.06638774701145	0.9896696544110659	66.06638774701145	10	false	13
58	36	13	45	4095	70200	561600	0	0	55.86682307447862	55.86682307447862	55.86682307447862	55.86682307447862	51.90976534390282,51.90976534390282,53.48267372763604,54.46483466374953,55.004770882134224,55.004770882134224,55.004770882134224,55.004770882134224,55.389882518674725,55.389882518674725,55.389882518674725,55.389882518674725,55.389882518674725,55.389882518674725,55.389882518674725,55.389882518674725,55.389882518674725,55.43240927363385,55.43240927363385,55.43240927363385,55.43240927363385,55.43240927363385,55.4771668240944,55.524810947139,55.524810947139,55.524810947139,55.524810947139,55.524810947139,55.61733858504573,55.61733858504573,55.61733858504573,55.621427537179514,55.621427537179514,55.621427537179514,55.621427537179514,55.621427537179514,55.621427537179514,55.621427537179514,55.86628651970794,55.86628651970794,55.86628651970794,55.86628651970794,55.86628651970794,55.86682307447862,55.86682307447862	0.9897699241853767	55.86682307447862	13	false	32
59	36	15	56	5544	87360	698880	0	0	70.50743594630795	70.50743594630795	70.50743594630795	70.50743594630795	62.43209529453908,56.95930172799546,60.811902871233855,61.758163095047294,62.89447420049048,63.228277553935456,63.229100027237436,64.30661560593124,63.01780619237145,63.01780619237145,66.29617824064512,66.09661054328761,66.6151756578605,67.25230413937498,66.72912378326261,66.74697468832399,66.39841648298776,67.3762721646904,67.3762721646904,67.3762721646904,67.74215986849293,67.74215986849293,68.57929783209599,68.57929783209599,69.63374929300218,69.63374929300218,69.63374929300218,69.63374929300218,69.63374929300218,69.63374929300218,69.63374929300218,69.63374929300218,69.63374929300218,69.63374929300218,69.63374929300218,69.63374929300218,69.63374929300218,69.65564828835868,69.65564828835868,69.92224994536133,69.92224994536133,69.92224994536133,68.28004697711806,67.87092972162516,70.13999426638048,70.13999426638048,70.13999426638048,70.13999426638048,70.13999426638048,70.13999426638048,70.13999426638048,70.13999426638048,70.13999426638048,69.47198892553259,70.50743594630795,70.50743594630795	0.9897562892507001	70.50743594630795	9	false	32
60	36	15	29	2871	45240	361920	0	0	74.82629033562482	74.82629033562482	74.82629033562482	74.82629033562482	63.301874304448454,67.43892492873863,70.05665587830377,72.08903652846794,72.08903652846794,73.05110170684287,72.85637239628474,72.85637239628474,72.85637239628474,73.97535974979012,73.97535974979012,73.97535974979012,73.97535974979012,73.97535974979012,73.97535974979012,73.97535974979012,73.97535974979012,73.97535974979012,74.3262049424647,74.3262049424647,74.3262049424647,74.3262049424647,74.3262049424647,74.3262049424647,74.3262049424647,74.3262049424647,74.34834801686188,74.82629033562482,74.82629033562482	0.989705441545244	74.82629033562482	9	false	24
61	36	13	53	4823	82680	661440	0	0	55.18166492871918	55.18166492871918	55.18166492871918	55.18166492871918	48.24596059321228,48.73652089985228,49.980785593503285,51.501884739459754,52.41993405021215,52.73924617000708,53.80835877723857,53.80835877723857,53.80835877723857,54.42646088454644,54.45999980345996,54.45999980345996,54.45999980345996,54.45999980345996,54.45999980345996,54.45999980345996,54.45999980345996,54.730239945093494,54.730239945093494,54.730239945093494,54.730239945093494,54.730239945093494,54.730239945093494,54.76303324411801,54.78780219099012,54.78780219099012,54.78780219099012,54.78780219099012,54.787817135349826,54.81186309431745,54.81186309431745,54.81186309431745,54.81186309431745,54.81186309431745,54.81186309431745,54.81186309431745,54.81186309431745,54.81186309431745,54.84486727033183,54.84486727033183,54.84486727033183,54.84486727033183,54.84486727033183,54.84486727033183,54.84486727033183,55.18159050713677,55.18159050713677,55.18159050713677,55.18159050713677,55.18159050713677,55.18159050713677,55.18166492871918,55.18166492871918	0.9896759052792421	55.18166492871918	14	false	48
62	36	10	66	5214	102960	823680	0	0	26.14629062718506	27.0562990030314	26.14629062718506	27.959155598870474	18.357626210918276,21.246948628116,21.864970023098913,23.87634841143699,25.41525776146732,27.0562990030314,25.751239162412556,25.868442163631446,25.868442163631446,26.65612590799107,26.65612590799107,26.65612590799107,26.675185162096703,26.675185162096703,26.7256222603419,26.7256222603419,26.7256222603419,26.7256222603419,26.7256222603419,26.7256222603419,26.7256222603419,26.7256222603419,26.7256222603419,26.7256222603419,26.7256222603419,26.7256222603419,26.420994718352247,26.025006535319385,25.276947279199305,24.31521508294881,25.685354507839136,22.04074163354437,19.67365296548725,20.327199275336916,20.327199275336916,21.66924983667985,22.969274737288675,22.969274737288675,22.969274737288675,22.969274737288675,23.663350093054756,25.739587607272018,25.285539035090665,25.285539035090665,25.645942324820318,25.645942324820318,25.645942324820318,25.645942324820318,25.645942324820318,25.645942324820318,25.645942324820318,25.645942324820318,25.645942324820318,25.645942324820318,25.645942324820318,25.645942324820318,25.645942324820318,25.645942324820318,25.645942324820318,25.645942324820318,25.645942324820318,25.645942324820318,25.87128180672324,25.87128180672324,26.14629062718506,26.14629062718506	0.9899261227802109	27.0562990030314	20	false	50
63	36	9	9	675	14040	112320	0	0	31.069442955181273	31.069442955181273	31.069442955181273	31.069442955181273	30.994729301787217,30.994729301787217,30.994729301787217,30.994729301787217,30.994729301787217,30.994729301787217,30.994729301787217,31.069442955181273,31.069442955181273	0.9900786658965793	31.069442955181273	20	false	12
64	36	8	6	426	9360	74880	0	0	1.9027219571890814	1.9027219571890814	1.9027219571890814	1.9027219571890814	-0.609200674208946,0.5995825985409109,1.5996816744796885,1.5996816744796885,1.9027219571890814,1.9027219571890814	0.9901707839539117	1.9027219571890814	24	false	7
65	36	4	52	2860	81120	648960	0	0	-87.48132508733879	-86.62056175072041	-87.48132508733879	-86.36118883352444	-114.88572013641516,-101.91630463709052,-93.26794975071596,-94.3850874606222,-88.14228799673594,-87.27040265681092,-87.57510950657738,-87.57510950657738,-86.62056175072041,-86.62056175072041,-90.5939669115338,-88.52510720191013,-88.53023928334254,-90.28798427823256,-89.80716066585298,-89.80716066585298,-89.80716066585298,-88.9379969723285,-90.52549066610439,-89.52488920224798,-89.52488920224798,-89.17441609735013,-89.17441609735013,-89.099446598374,-89.099446598374,-89.099446598374,-89.099446598374,-89.099446598374,-89.099446598374,-89.099446598374,-89.099446598374,-88.26678728934257,-89.53976443220913,-87.90510144974178,-87.90510144974178,-87.90510144974178,-87.90510144974178,-87.87681067966365,-87.87681067966365,-87.87681067966365,-87.58050348343755,-87.58050348343755,-87.58050348343755,-87.58050348343755,-87.58050348343755,-87.58050348343755,-87.58050348343755,-87.57756553306943,-87.57756553306943,-87.57756553306943,-87.48132508733879,-87.48132508733879	0.9900203244602687	-86.62056175072041	31	false	34
66	36	1	1	43	1560	12480	0	0	-209.5847869861836	-209.5847869861836	-209.5847869861836	-209.5847869861836	-209.5847869861836	0.9906052010147608	-209.5847869861836	35	false	2
