# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 24
# run: d6ee88d8-6a56-475b-83fe-99016ac872f5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	21	18	20	2220	31200	249600	0	0	71.46931749516614	71.46931749516614	71.46931749516614	71.46931749516614	67.43977444422745,60.085524550934736,61.318487884615976,61.318487884615976,65.23606061288766,67.04868439221718,64.84701340389938,65.64690823796877,65.64690823796877,69.1580574869959,70.20550641668405,70.20550641668405,70.20550641668405,70.68364322570623,70.68364322570623,70.68364322570623,70.68364322570623,70.68364322570623,71.46931749516614,71.46931749516614	0.9933156651874163	71.46931749516614	7	false	23
36	21	19	9	1035	14040	112320	0	0	72.15013418964396	72.15013418964396	72.15013418964396	72.15013418964396	69.60114038224445,69.60114038224445,68.54119434928589,68.54119434928589,69.3992909346362,71.00750182191376,71.82117770058277,72.15013418964396,72.15013418964396	0.9931999692939807	72.15013418964396	6	false	10
37	22	19	20	2300	31200	249600	0	0	72.43166625291055	72.43166625291055	72.43166625291055	72.43166625291055	67.46713490788449,68.28923652049733,70.30360283775369,65.94495674564845,66.72772301031705,69.3046468765221,71.28314616677783,71.53109267471906,71.53109267471906,71.53109267471906,71.53109267471906,71.53109267471906,71.53109267471906,71.53109267471906,71.53109267471906,71.53109267471906,71.53109267471906,71.53109267471906,72.43166625291055,72.43166625291055	0.9927893493979429	72.43166625291055	7	false	24
38	22	19	20	2300	31200	249600	0	0	72.13217849910231	72.13217849910231	72.13217849910231	72.13217849910231	70.12384561904818,66.88449887562587,69.91276486636465,69.91276486636465,69.91276486636465,69.91276486636465,69.91276486636465,69.91276486636465,69.91276486636465,71.59006854301464,71.59006854301464,71.86820619318407,71.86820619318407,71.86820619318407,71.86820619318407,71.86820619318407,71.86820619318407,71.86820619318407,72.13217849910231,72.13217849910231	0.9927745447101571	72.13217849910231	7	false	33
39	23	19	56	6440	87360	698880	0	0	74.56389977907828	74.56389977907828	74.56389977907828	74.56389977907828	72.04337678224569,64.47970536832659,65.18420278059568,65.18420278059568,69.70683552803835,70.68565246188729,70.68565246188729,70.68565246188729,70.68565246188729,70.68565246188729,70.68565246188729,70.68565246188729,70.68565246188729,70.68565246188729,70.68565246188729,70.68565246188729,73.16333847968592,73.16333847968592,73.16333847968592,73.16333847968592,74.16395468561421,74.16395468561421,74.16395468561421,74.16395468561421,74.16395468561421,74.16395468561421,74.16395468561421,74.16395468561421,74.16395468561421,74.16395468561421,74.16395468561421,74.16395468561421,74.16395468561421,74.16395468561421,74.16395468561421,74.16395468561421,74.16395468561421,74.36418938119178,74.36418938119178,74.36418938119178,74.36418938119178,74.36418938119178,74.36418938119178,74.36418938119178,74.36418938119178,74.36418938119178,74.36418938119178,74.36418938119178,74.36418938119178,74.36418938119178,74.36418938119178,74.36418938119178,74.36418938119178,74.36418938119178,74.56389977907828,74.56389977907828	0.9926378298155445	74.56389977907828	7	false	75
40	23	19	8	920	12480	99840	0	0	73.27417273234448	73.27417273234448	73.27417273234448	73.27417273234448	65.04964553281748,67.31862734221299,72.62748992198749,72.62748992198749,72.68195866207394,72.99600391711121,73.27417273234448,73.27417273234448	0.9926720085391978	73.27417273234448	7	false	12
41	23	19	16	1840	24960	199680	0	0	74.40179761442198	74.40179761442198	74.40179761442198	74.40179761442198	71.0582095576452,72.97463233161746,73.51580619527307,73.51580619527307,73.51580619527307,73.51580619527307,73.51580619527307,74.1239523347899,74.1239523347899,74.1239523347899,74.1239523347899,74.1239523347899,74.1239523347899,74.1239523347899,74.40179761442198,74.40179761442198	0.9926459084229537	74.40179761442198	7	false	23
42	23	18	26	2886	40560	324480	0	0	61.42555978546709	61.42555978546709	61.42555978546709	61.42555978546709	48.26799751104148,51.47973965371294,54.51929144230806,55.09663862968631,54.86814364742369,56.83574555588346,56.83574555588346,57.923185407511994,57.923185407511994,59.76418077749112,59.86289627741279,60.20865237486592,60.20865237486592,60.20865237486592,60.20865237486592,60.20865237486592,60.20865237486592,60.20865237486592,60.20865237486592,60.852300416365225,60.852300416365225,60.852300416365225,60.852300416365225,60.43885576268086,61.42555978546709,61.42555978546709	0.9923592458016831	61.42555978546709	10	false	41
43	24	16	23	2369	35880	287040	0	0	47.52281363595223	47.52281363595223	47.52281363595223	47.52281363595223	33.067450360503926,42.52560783713376,42.52560783713376,45.48875885884448,45.48875885884448,45.48875885884448,45.48875885884448,46.17524291504459,46.17524291504459,46.17524291504459,46.17524291504459,46.514889870240765,46.514889870240765,46.61267082583568,46.331383684703496,46.5982808639226,46.5982808639226,46.655905548825814,46.655905548825814,46.84663399203572,46.79379606846834,47.52281363595223,47.52281363595223	0.9920050299383687	47.52281363595223	15	false	28
44	24	15	23	2277	35880	287040	0	0	29.843546895633693	29.843546895633693	29.843546895633693	29.843546895633693	15.563186846871453,20.203912957390674,23.172251674120357,26.863310590651935,28.993940167171075,28.993940167171075,27.67880599407325,27.70281411176324,27.70281411176324,27.70281411176324,27.70281411176324,27.70281411176324,29.65587974891058,29.755378187017428,29.755378187017428,29.755378187017428,29.755378187017428,29.755378187017428,29.755378187017428,29.755378187017428,29.755378187017428,29.843546895633693,29.843546895633693	0.9921006207002435	29.843546895633693	17	false	24
45	25	15	23	2277	35880	287040	0	0	29.34295338556582	29.34295338556582	29.34295338556582	29.34295338556582	26.794738734693446,18.212348351635498,22.66560573863332,26.033821191320097,28.108300904280128,28.670953064535425,28.889023795879808,28.889023795879808,27.412143295660844,27.119460439430796,27.680251176498864,27.566610944938724,27.900446929424106,27.900446929424106,27.900446929424106,27.9337671060874,28.005327716424873,28.005327716424873,28.005327716424873,29.283300342796664,29.283300342796664,29.34295338556582,29.34295338556582	0.9919049794927658	29.34295338556582	17	false	33
46	25	14	3	285	4680	37440	0	0	21.582172893025678	21.582172893025678	21.582172893025678	21.582172893025678	21.49349887760993,21.582172893025678,21.582172893025678	0.991951696507556	21.582172893025678	19	false	7
47	25	12	78	6786	121680	973440	0	0	6.775179356280139	6.775179356280139	6.775179356280139	6.775179356280139	-6.9596688621499325,0.1926575881149475,0.1926575881149475,2.5457546457461078,3.5188751755758965,4.356962063258406,4.356962063258406,4.356962063258406,3.604772868720765,4.4412281981394575,-0.2762983536654726,3.288238976878331,4.695386151498386,4.630930285673136,3.2262584940406374,2.328287111777442,2.2261604541417768,2.756468708290715,2.5111221543992333,2.06324809433902,3.3247248633990445,3.3247248633990445,3.3247248633990445,3.399689917963631,3.399689917963631,3.8391861465852095,3.8391861465852095,3.9849312483514048,3.9849312483514048,4.806322370117803,4.806322370117803,4.931219707189857,4.931219707189857,4.931219707189857,4.931219707189857,4.931219707189857,5.1345249207870065,5.1345249207870065,5.1345249207870065,5.1345249207870065,5.1345249207870065,5.1345249207870065,5.094850635115055,5.358425916785325,5.358425916785325,5.358425916785325,5.358425916785325,5.358425916785325,5.358425916785325,5.358425916785325,5.358425916785325,5.358425916785325,5.358425916785325,5.358425916785325,5.358425916785325,5.358425916785325,5.358425916785325,5.358425916785325,5.358425916785325,5.358425916785325,5.358425916785325,5.358425916785325,6.106543868169627,6.106543868169627,6.381030872576535,6.381030872576535,6.381030872576535,6.381030872576535,6.381030872576535,6.497634505560091,6.497634505560091,6.497634505560091,6.497634505560091,6.497634505560091,6.7223364087201425,6.7223364087201425,6.775179356280139,6.775179356280139	0.9920845000402102	6.775179356280139	21	false	57
48	25	9	13	975	20280	162240	0	0	-26.02248441759971	-26.02248441759971	-26.02248441759971	-26.02248441759971	-36.898428133720174,-32.990169382903936,-29.484773018198478,-27.002998213612997,-27.20891673881273,-26.62199227309725,-26.62199227309725,-26.099090804911285,-26.099090804911285,-26.099090804911285,-26.099090804911285,-26.02248441759971,-26.02248441759971	0.9922303170762021	-26.02248441759971	26	false	6
49	25	9	23	1725	35880	287040	0	0	-26.589901207095778	-26.589901207095778	-26.589901207095778	-26.589901207095778	-29.59035471413365,-29.59035471413365,-28.834025735709158,-28.834025735709158,-27.232751504705234,-26.66285679414983,-26.66285679414983,-26.66285679414983,-26.66285679414983,-26.66285679414983,-26.66285679414983,-26.66285679414983,-26.66285679414983,-26.66285679414983,-26.66285679414983,-26.66285679414983,-26.66285679414983,-26.66285679414983,-26.66285679414983,-26.66285679414983,-26.66285679414983,-26.589901207095778,-26.589901207095778	0.9923162208201431	-26.589901207095778	26	false	16
50	25	10	15	1185	23400	187200	0	0	-6.535153559985693	-6.535153559985693	-6.535153559985693	-6.535153559985693	-17.951912013805035,-10.61701791506093,-8.089644868499608,-7.089718821455824,-6.775675874512389,-6.775675874512389,-6.731447001993546,-6.731447001993546,-6.731447001993546,-6.731447001993546,-6.731447001993546,-7.430334361417739,-7.430334361417739,-6.535153559985693,-6.535153559985693	0.992390134594717	-6.535153559985693	24	false	8
51	25	9	19	1425	29640	237120	0	0	-18.5633174984891	-18.5633174984891	-18.5633174984891	-18.5633174984891	-20.601837455803626,-19.712268620273537,-19.712268620273537,-19.060541198415535,-19.060541198415535,-19.060541198415535,-19.060541198415535,-19.060541198415535,-19.060541198415535,-19.060541198415535,-19.060541198415535,-19.060541198415535,-19.060541198415535,-19.060541198415535,-19.060541198415535,-19.060541198415535,-19.270998691959516,-18.5633174984891,-18.5633174984891	0.9923583684868513	-18.5633174984891	26	false	9
52	25	8	9	639	14040	112320	0	0	-50.335188632703805	-50.335188632703805	-50.335188632703805	-50.335188632703805	-59.23765343824515,-59.23765343824515,-59.23765343824515,-57.131528238650205,-53.13666167879903,-51.58024297136676,-50.389718005519185,-50.335188632703805,-50.335188632703805	0.9921915690044671	-50.335188632703805	28	false	7
53	25	8	1	71	1560	12480	0	0	-47.52665162396286	-47.52665162396286	-47.52665162396286	-47.52665162396286	-47.52665162396286	0.9921915690044671	-47.52665162396286	28	false	15
54	25	6	27	1701	42120	336960	0	0	-67.36223958718779	-67.36223958718779	-67.36223958718779	-67.36223958718779	-72.23378334015727,-70.41447486094629,-68.83725009897678,-68.25488795875168,-67.80113413271157,-67.80113413271157,-67.80113413271157,-67.80113413271157,-67.80113413271157,-67.80113413271157,-67.79241805363971,-67.79241805363971,-67.73501204490591,-67.69538321321997,-67.5351984706416,-67.5351984706416,-67.5351984706416,-67.5351984706416,-67.5351984706416,-67.5351984706416,-67.5351984706416,-67.49561857340518,-67.49561857340518,-67.49561857340518,-67.49551417825047,-67.36223958718779,-67.36223958718779	0.992386223232759	-67.36223958718779	30	false	8
55	25	6	1	63	1560	12480	0	0	-65.30569334296236	-65.30569334296236	-65.30569334296236	-65.30569334296236	-65.30569334296236	0.992386223232759	-65.30569334296236	30	false	2
56	25	4	7	385	10920	87360	0	0	-114.95675087969386	-114.95675087969386	-114.95675087969386	-114.95675087969386	-118.95327225678321,-115.9410741336404,-115.57346844376451,-114.97042442013245,-114.97042442013245,-114.95675087969386,-114.95675087969386	0.9926552298930407	-114.95675087969386	33	false	11
57	25	1	1	43	1560	12480	0	0	-299.37487517622696	-299.37487517622696	-299.37487517622696	-299.37487517622696	-299.37487517622696	0.9933908949342379	-299.37487517622696	39	false	6
