# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 2
# run: 0275539e-461d-40f8-b8dd-bc1f5af6e8cd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	30	2970	46800	374400	0	0	64.3050479577594	64.3050479577594	64.3050479577594	64.3050479577594	11.549104956900663,19.445775934612286,26.615187149674874,49.802069276981186,54.48693884683805,58.64370224815397,61.887042130373786,57.79483642777369,58.83210824540954,58.83210824540954,58.83803756112127,58.83803756112127,61.149793529085315,61.44279761359064,61.45393184051082,61.45393184051082,61.45393184051082,61.45393184051082,61.45393184051082,64.23608290538164,64.23608290538164,64.23608290538164,64.23608290538164,64.23608290538164,64.23608290538164,64.23608290538164,64.23608290538164,64.23608290538164,64.3050479577594,64.3050479577594	0.9960817657423182	64.3050479577594	7	false	442
26	15	15	1	99	1560	12480	0	0	75.98246748471719	75.98246748471719	75.98246748471719	75.98246748471719	75.98246748471719	0.9960817657423182	75.98246748471719	7	false	42
27	15	15	1	99	1560	12480	0	0	80.73553692883497	80.73553692883497	80.73553692883497	80.73553692883497	80.73553692883497	0.9960817657423182	80.73553692883497	7	false	10
28	15	15	1	99	1560	12480	0	0	84.8286735739252	84.8286735739252	84.8286735739252	84.8286735739252	84.8286735739252	0.9960817657423182	84.8286735739252	7	false	17
29	15	15	2	198	3120	24960	0	0	84.64740179967832	84.64740179967832	84.64740179967832	84.64740179967832	84.64740179967832,84.64740179967832	0.9959128826372083	84.64740179967832	8	false	26
30	16	16	38	3914	59280	474240	0	0	85.31856882855911	85.31856882855911	85.31856882855911	85.31856882855911	73.43530044976754,74.0599639660573,75.88163242736164,75.88163242736164,75.88163242736164,75.88163242736164,75.88163242736164,75.88163242736164,79.04018739898748,79.04018739898748,81.47909248818952,84.03690164055674,84.03690164055674,84.03690164055674,84.03690164055674,84.03690164055674,84.03690164055674,84.03690164055674,84.25874413944697,82.96470795926626,82.96470795926626,82.96470795926626,82.96470795926626,82.96470795926626,82.96470795926626,82.96470795926626,82.96470795926626,82.96470795926626,84.95861719298279,84.95861719298279,84.95861719298279,84.95861719298279,84.95861719298279,84.95861719298279,84.95861719298279,84.95861719298279,85.31856882855911,85.31856882855911	0.9955312141306174	85.31856882855911	5	false	85
31	17	16	4	412	6240	49920	0	0	85.48930499783523	85.48930499783523	85.48930499783523	85.48930499783523	85.19094760568241,85.19094760568241,85.48930499783523,85.48930499783523	0.9952870281691172	85.48930499783523	5	false	27
32	17	16	3	309	4680	37440	0	0	85.97671335116583	85.97671335116583	85.97671335116583	85.97671335116583	85.14448097583919,85.97671335116583,85.97671335116583	0.9952701398586062	85.97671335116583	5	false	24
33	17	17	11	1177	17160	137280	0	0	81.2562433706625	81.2562433706625	81.2562433706625	81.2562433706625	73.92684069039933,73.92684069039933,75.85233180784913,75.85233180784913,78.87440714161295,78.87440714161295,78.87440714161295,78.87440714161295,79.2710844063397,81.2562433706625,81.2562433706625	0.9948190903707387	81.2562433706625	6	false	32
34	17	17	15	1605	23400	187200	0	0	80.98818483451717	80.98818483451717	80.98818483451717	80.98818483451717	79.89411409878187,79.89411409878187,79.89411409878187,79.89411409878187,79.89411409878187,79.89411409878187,79.89411409878187,79.89411409878187,79.89411409878187,79.89411409878187,79.89411409878187,79.89411409878187,79.89411409878187,80.98818483451717,80.98818483451717	0.994763600207631	80.98818483451717	7	false	23
35	18	18	20	2220	31200	249600	0	0	66.70013641022037	66.70013641022037	66.70013641022037	66.70013641022037	58.439993821243945,58.796080247157846,54.80492372879897,56.88337065071695,52.05949317995468,54.20673027385755,56.310931437665936,56.52097314418676,58.42096725301885,62.02643637857483,64.04021896942106,64.04021896942106,64.95293099400736,65.59779224039266,66.08104096852469,66.1349765970405,66.6498441143433,66.6498441143433,66.70013641022037,66.70013641022037	0.9936835159854073	66.70013641022037	8	false	23
36	19	19	5	575	7800	62400	0	0	73.2738232667697	73.2738232667697	73.2738232667697	73.2738232667697	72.47438043992022,72.47438043992022,72.47438043992022,73.2738232667697,73.2738232667697	0.9933100357505796	73.2738232667697	6	false	9
37	20	18	11	1221	17160	137280	0	0	66.4016321169627	66.4613814713694	66.4016321169627	66.71852770625588	65.44994369227469,65.44994369227469,65.44994369227469,66.4613814713694,66.4613814713694,66.4613814713694,66.4613814713694,64.49104721943733,65.323403923741,66.4016321169627,66.4016321169627	0.9931793889502197	66.4613814713694	8	false	12
38	20	17	7	749	10920	87360	0	0	54.85430959022477	54.85430959022477	54.85430959022477	54.85430959022477	52.87362551955699,53.449277640308715,53.449277640308715,54.23273810626955,54.23273810626955,54.85430959022477,54.85430959022477	0.9930270651625592	54.85430959022477	11	false	16
39	21	16	41	4223	63960	511680	0	0	49.39919448788129	49.39919448788129	49.39919448788129	49.39919448788129	46.01413567399062,37.64866242221132,35.12636815017244,39.39555641751272,45.97298574689067,42.911202770688135,43.69663379813487,44.621514145549064,46.652746266615786,48.146984502436624,48.14999743211183,48.14999743211183,48.259488547478824,48.259488547478824,48.27879202989217,48.27879202989217,46.79909135675359,45.43098806409448,45.43098806409448,45.48322130451849,46.22278978317236,46.24474357957176,45.323561011334164,45.8608941083044,47.887770696391485,47.887770696391485,48.59798383628417,48.59798383628417,48.752595954116,48.752595954116,48.752595954116,48.752595954116,48.752595954116,49.05185758269617,49.05185758269617,49.05185758269617,49.35114066347777,49.35114066347777,49.35114066347777,49.39919448788129,49.39919448788129	0.992933229030348	49.39919448788129	13	false	54
40	21	17	7	749	10920	87360	0	0	58.27231336782776	58.27231336782776	58.27231336782776	58.27231336782776	52.28158068245473,54.385645547442124,54.385645547442124,56.21696043445347,56.98786622896512,58.27231336782776,58.27231336782776	0.9929245289915999	58.27231336782776	11	false	9
41	21	16	11	1133	17160	137280	0	0	51.43439767959609	51.43439767959609	51.43439767959609	51.43439767959609	44.943429143091336,46.56687382469827,49.81141366790534,50.284502478267115,51.40184363207109,51.40184363207109,51.40184363207109,51.40184363207109,51.40184363207109,51.43439767959609,51.43439767959609	0.9929501904504281	51.43439767959609	13	false	16
42	22	17	21	2247	32760	262080	0	0	53.61966295842089	53.61966295842089	53.61966295842089	53.61966295842089	39.03425610019836,39.01662104498588,43.224159215484306,48.15738107405625,39.63754745976111,44.32707652755525,44.61494794045093,44.88465869546715,44.88465869546715,48.75999733462314,50.84352150799913,50.84352150799913,51.59792629860277,51.59792629860277,52.04006433519875,52.04006433519875,53.08230604406498,53.08230604406498,53.282089109284854,53.61966295842089,53.61966295842089	0.992415211176991	53.61966295842089	12	false	16
43	23	15	42	4158	65520	524160	0	0	33.39668988280144	33.39668988280144	33.39668988280144	33.39668988280144	25.943629998945543,28.42625441536693,28.42625441536693,28.42625441536693,28.42625441536693,29.962007252663913,29.962007252663913,29.962007252663913,32.26261226894252,32.87986779455011,33.14422471759552,33.14422471759552,33.174564445131196,33.174564445131196,33.174564445131196,33.36349698989173,33.36349698989173,33.36349698989173,33.36349698989173,33.36349698989173,33.36349698989173,33.36349698989173,33.36349698989173,33.36349698989173,33.36349698989173,33.36349698989173,33.36349698989173,33.36349698989173,33.36349698989173,33.36349698989173,33.36349698989173,33.36349698989173,33.36349698989173,33.36349698989173,33.36349698989173,33.36349698989173,33.36349698989173,33.36349698989173,33.36349698989173,33.36349698989173,33.39668988280144,33.39668988280144	0.9922394192175814	33.39668988280144	17	false	52
44	23	15	26	2574	40560	324480	0	0	32.02482714050836	32.02482714050836	32.02482714050836	32.02482714050836	23.45453942843649,25.74809981093918,25.54056440324662,25.54056440324662,26.888237007522164,26.961331113513353,28.088911046409542,28.480920526378544,28.480920526378544,28.480920526378544,28.480920526378544,29.26682674048724,29.42077582463954,30.232823650115343,31.20407847837646,31.20407847837646,31.294344551889132,31.294344551889132,31.294344551889132,31.853659310597216,31.853659310597216,31.853659310597216,31.853659310597216,31.853659310597216,32.02482714050836,32.02482714050836	0.9922331317946207	32.02482714050836	17	false	40
45	23	13	7	637	10920	87360	0	0	24.959738737705642	24.959738737705642	24.959738737705642	24.959738737705642	22.60626138312425,23.969806156414535,23.969806156414535,24.719970622775648,24.719970622775648,24.959738737705642,24.959738737705642	0.9923021472280508	24.959738737705642	20	false	12
46	23	12	4	348	6240	49920	0	0	21.491749417280815	21.491749417280815	21.491749417280815	21.491749417280815	20.824391681570262,21.22435502615607,21.491749417280815,21.491749417280815	0.9924705551209597	21.491749417280815	21	false	7
