# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 5
# run: 612e5a1e-8e94-4398-94c0-9f64b674a989
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
45	22	14	33	3135	51480	411840	0	0	29.84539438403899	29.84539438403899	29.84539438403899	29.84539438403899	22.634966089133037,24.068196408946577,25.598741647023928,25.879679819412978,26.172547243294463,27.336595301886653,27.902451412766272,29.392604578899387,29.392604578899387,29.392604578899387,29.392604578899387,29.392604578899387,29.392604578899387,29.392604578899387,29.392604578899387,29.392604578899387,29.392604578899387,29.392604578899387,29.392604578899387,29.392604578899387,29.392604578899387,29.492039824508744,29.505804647924997,29.505804647924997,29.505804647924997,29.505804647924997,29.505804647924997,29.505804647924997,29.505804647924997,29.505804647924997,29.812492714780703,29.84539438403899,29.84539438403899	0.9925770026538773	29.84539438403899	18	false	25
46	22	13	12	1092	18720	149760	0	0	24.317848405744044	24.317848405744044	24.317848405744044	24.317848405744044	20.858536935608733,23.03955677084676,23.07273070567032,23.07273070567032,23.07273070567032,23.07273070567032,23.07273070567032,23.07273070567032,23.07273070567032,23.07273070567032,24.317848405744044,24.317848405744044	0.9925857026926254	24.317848405744044	20	false	8
47	22	12	5	435	7800	62400	0	0	13.859359311734991	13.859359311734991	13.859359311734991	13.859359311734991	12.611891954397457,12.611891954397457,13.505493332505111,13.859359311734991,13.859359311734991	0.9926807816875151	13.859359311734991	22	false	6
48	22	9	34	2550	53040	424320	0	0	-4.672489734195615	-4.672489734195615	-4.672489734195615	-4.672489734195615	-11.670911000129077,-7.174941258979791,-6.023515021931871,-5.38273968090602,-7.6782020124341415,-7.508235666396189,-7.508235666396189,-6.015530255193461,-6.015530255193461,-5.360141074168066,-5.360141074168066,-5.1025728258858365,-5.1025728258858365,-5.1025728258858365,-5.1025728258858365,-5.1025728258858365,-5.039618490700612,-4.964812072913752,-4.964812072913752,-4.964812072913752,-4.964812072913752,-4.964812072913752,-4.964812072913752,-4.964812072913752,-4.706978047580684,-4.706978047580684,-4.706978047580684,-4.706978047580684,-4.706978047580684,-4.706978047580684,-4.706978047580684,-4.706978047580684,-4.672489734195615,-4.672489734195615	0.9929260277377706	-4.672489734195615	25	false	21
49	22	9	16	1200	24960	199680	0	0	-17.35806420178889	-17.35806420178889	-17.35806420178889	-17.35806420178889	-21.628299188154287,-20.96762471296119,-20.96762471296119,-20.96762471296119,-20.9111852723667,-20.9111852723667,-20.9111852723667,-20.9111852723667,-20.9111852723667,-20.9111852723667,-20.65384738187321,-20.65384738187321,-18.253538656632053,-17.727584227941797,-17.35806420178889,-17.35806420178889	0.9929307067502064	-17.35806420178889	26	false	7
50	22	9	84	6300	131040	1048320	0	0	-8.036834796373935	-7.767504692404007	-8.036834796373935	-7.169171987472549	-13.02945674721725,-13.260693257877847,-12.581823988486477,-12.02474410226344,-10.284191204936711,-10.284191204936711,-10.284191204936711,-8.907697765396026,-8.907697765396026,-8.204064947234546,-8.161982459757358,-7.9044390295477065,-7.767504692404007,-7.767504692404007,-10.242211095389923,-11.416676440258216,-12.566995072636535,-13.139483787823156,-11.771842785609184,-15.563874825661216,-12.621459119575057,-12.621459119575057,-12.621459119575057,-11.364530631149652,-10.608966278373579,-10.608966278373579,-10.608966278373579,-10.608966278373579,-9.817681548634646,-9.80542096066285,-9.80542096066285,-9.80542096066285,-9.416995374639257,-9.416995374639257,-9.943538060156065,-11.535651233968876,-10.476385626787204,-10.195245628407944,-10.153249571661446,-10.153249571661446,-9.768539208393301,-9.657805552533953,-9.594120843676473,-8.939639231616805,-8.939639231616805,-8.720873195706886,-8.720873195706886,-8.720873195706886,-8.720873195706886,-8.720873195706886,-8.563770852949219,-8.563770852949219,-8.563770852949219,-8.563770852949219,-8.563770852949219,-8.563770852949219,-8.563770852949219,-8.563770852949219,-8.563770852949219,-8.563770852949219,-8.206599314125096,-8.206599314125096,-8.206599314125096,-8.206599314125096,-8.206599314125096,-8.189768182725654,-8.189768182725654,-8.189768182725654,-8.189768182725654,-8.189768182725654,-8.189768182725654,-8.189768182725654,-8.189768182725654,-8.189768182725654,-8.189768182725654,-8.189768182725654,-8.189768182725654,-8.189768182725654,-8.189768182725654,-8.089929139088408,-8.089929139088408,-8.089929139088408,-8.036834796373935,-8.036834796373935	0.9929640447138125	-7.767504692404007	25	false	52
51	22	9	63	4725	98280	786240	0	0	-23.31735551298371	-23.31735551298371	-23.31735551298371	-23.31735551298371	-26.231125914594134,-29.06042993694319,-29.11159111342491,-27.648431121193813,-25.783367719397578,-27.58820274475258,-25.538247693832655,-24.759856401449614,-24.759856401449614,-24.51904976239571,-24.51904976239571,-24.51904976239571,-24.51904976239571,-24.51904976239571,-24.32065490358158,-24.32065490358158,-24.32065490358158,-24.32065490358158,-24.32065490358158,-24.32065490358158,-24.32065490358158,-24.32065490358158,-24.32065490358158,-24.32065490358158,-24.32065490358158,-24.32065490358158,-24.11032349810478,-23.75057246380483,-23.75057246380483,-23.75057246380483,-23.75057246380483,-23.75057246380483,-23.75057246380483,-23.75057246380483,-23.75057246380483,-23.75057246380483,-23.75057246380483,-23.75057246380483,-23.75057246380483,-23.75057246380483,-23.75057246380483,-23.75057246380483,-23.75057246380483,-23.75057246380483,-23.75057246380483,-23.75057246380483,-23.75057246380483,-23.75057246380483,-23.75057246380483,-23.75057246380483,-23.75057246380483,-23.75057246380483,-23.75057246380483,-23.75057246380483,-23.53327081133966,-23.53327081133966,-23.53327081133966,-23.53327081133966,-23.46813460747102,-23.46813460747102,-23.46813460747102,-23.31735551298371,-23.31735551298371	0.9927171902530323	-23.31735551298371	26	false	45
52	22	7	14	938	21840	174720	0	0	-58.57530364822169	-58.57530364822169	-58.57530364822169	-58.57530364822169	-76.68244912299166,-70.44586450195663,-67.54858432313476,-67.54858432313476,-63.13645250144205,-59.902080203360114,-59.998073204093195,-59.998073204093195,-59.48771821538175,-58.600385379241516,-58.600385379241516,-58.600385379241516,-58.57530364822169,-58.57530364822169	0.9927654791235626	-58.57530364822169	29	false	6
53	22	7	100	6700	156000	1248000	0	0	-45.44386334282628	-45.44386334282628	-45.29156502615081	-45.29156502615081	-46.956397696339394,-47.05271239098913,-46.86256738886558,-46.377596867653075,-46.377596867653075,-46.377596867653075,-45.787477720374056,-45.72305905442953,-45.72305905442953,-45.72305905442953,-45.72305905442953,-45.72305905442953,-46.09577749703255,-46.3094299092397,-47.08119934845462,-50.61131718018864,-51.26432897976305,-50.34546993555411,-48.03753196427873,-47.51516613482127,-47.51516613482127,-47.47478557155148,-47.47478557155148,-47.47462160218773,-47.0221378593231,-47.0221378593231,-48.70062425955429,-48.70062425955429,-47.393293746505215,-47.393293746505215,-47.393293746505215,-47.393293746505215,-46.80367258903011,-46.80367258903011,-46.703949341397355,-46.703949341397355,-46.45040930832417,-46.41289824601383,-46.41289824601383,-46.21259034621558,-46.09860108591717,-46.09860108591717,-45.95426196455772,-45.95426196455772,-45.95426196455772,-45.95426196455772,-45.85412222743323,-45.81668373289582,-45.81668373289582,-46.001860476534844,-46.15270546108601,-46.1155656839622,-46.38637436802109,-46.38637436802109,-46.38637436802109,-46.38637436802109,-45.94574850029525,-45.94574850029525,-45.94574850029525,-45.94574850029525,-45.92795998564368,-45.92795998564368,-46.14654790264245,-46.47560392151743,-46.07050401534478,-45.852194353731235,-45.852194353731235,-45.65092280597674,-45.65092280597674,-45.65092280597674,-45.65092280597674,-45.65092280597674,-45.65092280597674,-45.65092280597674,-45.65092280597674,-45.65092280597674,-45.65092280597674,-45.65092280597674,-45.65092280597674,-45.517313294349705,-45.517313294349705,-45.517313294349705,-45.91664363357226,-45.91664363357226,-45.91664363357226,-45.91664363357226,-45.91664363357226,-45.44386334282628,-45.44386334282628,-45.44386334282628,-45.44386334282628,-45.44386334282628,-45.44386334282628,-45.44386334282628,-45.44386334282628,-45.44386334282628,-45.44386334282628,-45.44386334282628,-45.44386334282628,-45.44386334282628	0.9929093953107523	-45.44386334282628	28	false	53
54	22	5	83	4897	129480	1035840	0	0	-85.46901114463796	-85.46901114463796	-85.46901114463796	-85.46901114463796	-95.92658461655063,-93.59453080782401,-88.84489627682242,-87.96509635171203,-87.90684621813028,-86.89773532748754,-87.45880527841513,-87.18904773521807,-87.18904773521807,-87.06372746365295,-86.96512773397482,-86.96512773397482,-86.40473310831275,-86.40473310831275,-86.40473310831275,-86.40473310831275,-86.40471643019958,-86.40471643019958,-86.40471643019958,-86.40471643019958,-86.40471643019958,-86.35089297583959,-86.11276576472395,-86.11276576472395,-86.11268097340644,-86.11268097340644,-86.11268097340644,-86.05336986257518,-86.05336986257518,-86.05336986257518,-86.05336986257518,-86.05336986257518,-85.86936843647695,-85.86936843647695,-85.86936843647695,-85.81515083932479,-85.81515083932479,-85.81515083932479,-85.81515083932479,-85.81515083932479,-85.81515083932479,-85.81515083932479,-85.81515083932479,-85.81515083932479,-85.81515083932479,-85.81515083932479,-85.81515083932479,-85.81515083932479,-85.81515083932479,-85.66876412055063,-85.66854433085155,-85.66854433085155,-85.66854433085155,-85.66854433085155,-85.66854433085155,-85.56950633158138,-85.56950633158138,-85.56950633158138,-85.56950633158138,-85.56950633158138,-85.56950633158138,-85.56950633158138,-85.56950633158138,-85.56950633158138,-85.56950633158138,-85.56950633158138,-85.56950633158138,-85.56950633158138,-85.46925341504296,-85.46925341504296,-85.46925341504296,-85.46925341504296,-85.46925341504296,-85.46925341504296,-85.46925341504296,-85.46925341504296,-85.46925341504296,-85.46925341504296,-85.46925341504296,-85.46925341504296,-85.46925341504296,-85.46901114463796,-85.46901114463796	0.9931045247512448	-85.46901114463796	32	false	32
55	22	3	36	1836	56160	449280	0	0	-125.80271998602737	-125.80271998602737	-125.80271998602737	-125.80271998602737	-130.3540191385045,-129.70470710172964,-127.47059294252712,-126.60437257021971,-126.93433612271023,-126.95161368690198,-126.74100685739576,-128.2385900104179,-127.34225892836099,-126.594318589359,-126.594318589359,-126.594318589359,-126.54557211532935,-127.35781953531563,-127.39038687629069,-127.32329982866962,-126.48756480044256,-126.65905400523664,-126.66181399245195,-128.31589181703617,-127.33612608991066,-126.5883801182367,-126.34658961175566,-126.3436845068088,-126.07401793489933,-126.07401793489933,-126.07401793489933,-126.07401793489933,-126.07401793489933,-126.07401793489933,-126.07401793489933,-126.07401793489933,-126.07401793489933,-126.07399073003303,-125.80271998602737,-125.80271998602737	0.9933795995057795	-125.80271998602737	34	false	7
56	22	1	1	43	1560	12480	0	0	-245.4274570117418	-245.4274570117418	-245.4274570117418	-245.4274570117418	-245.4274570117418	0.9939288351452322	-245.4274570117418	38	false	13
