# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 30
# run: 50b82848-8703-4efd-b0a2-1d1bd328e1ae
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	15	1485	23400	187200	0	0	64.57047877064315	64.57047877064315	64.57047877064315	64.57047877064315	22.92836525824883,40.55809427012609,48.0832850317659,58.02514091702392,60.183470962419406,61.294571134566155,60.50747805392939,60.50747805392939,61.26925699678638,61.26925699678638,61.264180100307826,63.56436106164381,63.56436106164381,64.57047877064315,64.57047877064315	0.9960817657423182	64.57047877064315	7	false	341
26	15	15	1	99	1560	12480	0	0	76.0783022046244	76.0783022046244	76.0783022046244	76.0783022046244	76.0783022046244	0.9960817657423182	76.0783022046244	7	false	45
27	15	15	1	99	1560	12480	0	0	80.55317873915395	80.55317873915395	80.55317873915395	80.55317873915395	80.55317873915395	0.9960817657423182	80.55317873915395	7	false	9
28	15	15	8	792	12480	99840	0	0	81.28389319603242	81.28389319603242	81.28389319603242	81.28389319603242	80.30620450643501,80.30620450643501,80.30620450643501,80.30620450643501,80.30620450643501,80.30620450643501,81.28389319603242,81.28389319603242	0.9959128826372083	81.28389319603242	8	false	48
29	16	16	11	1133	17160	137280	0	0	85.43818704700391	85.43818704700391	85.43818704700391	85.43818704700391	84.33206865928258,83.27560703973636,84.15038050223838,84.15038050223838,84.15038050223838,84.15038050223838,84.15038050223838,84.15038050223838,84.15038050223838,85.43818704700391,85.43818704700391	0.9955637844437458	85.43818704700391	6	false	33
30	17	17	43	4601	67080	536640	0	0	87.02810719681908	87.02810719681908	87.02810719681908	87.02810719681908	78.34770003098288,82.2449982808409,82.2449982808409,85.22890943430069,85.95364075266025,85.95364075266025,85.95364075266025,86.20741739413941,86.20741739413941,86.20741739413941,86.20741739413941,86.20741739413941,86.20741739413941,86.20741739413941,86.20741739413941,86.20741739413941,86.20741739413941,86.20741739413941,86.20741739413941,86.20741739413941,86.20741739413941,86.20741739413941,86.20741739413941,86.20741739413941,86.20741739413941,86.20741739413941,86.20741739413941,86.20741739413941,86.20741739413941,86.20741739413941,86.20741739413941,86.20741739413941,86.20741739413941,86.20741739413941,86.48154428036442,86.48154428036442,87.02694099631925,87.02694099631925,87.02694099631925,87.02694099631925,87.02694099631925,87.02810719681908,87.02810719681908	0.9952702495229601	87.02810719681908	4	false	243
31	17	16	7	721	10920	87360	0	0	83.75297880804737	83.75297880804737	83.75297880804737	83.75297880804737	81.05842955722636,82.13172518021258,82.13172518021258,82.13172518021258,82.13172518021258,83.75297880804737,83.75297880804737	0.9952701398586062	83.75297880804737	5	false	40
32	18	18	23	2553	35880	287040	0	0	85.30204426673002	85.30204426673002	85.30204426673002	85.30204426673002	77.4412655344999,78.94979682470685,78.57568265412094,78.57812406833119,81.09830358066309,81.99787159595768,81.99787159595768,82.01986632647169,82.01986632647169,83.91988866166153,83.91988866166153,83.91988866166153,83.91988866166153,83.91988866166153,83.91988866166153,84.90844927435492,84.95888036806824,84.95888036806824,84.95888036806824,84.95888036806824,84.95888036806824,85.30204426673002,85.30204426673002	0.994812985721701	85.30204426673002	3	false	29
33	18	16	7	721	10920	87360	0	0	73.27953503332071	73.27953503332071	73.27953503332071	73.27953503332071	68.43977327540267,68.43977327540267,70.25817953679474,72.18943978438442,72.18943978438442,73.27953503332071,73.27953503332071	0.9946096680094456	73.27953503332071	9	false	39
34	20	20	20	2380	31200	249600	0	0	84.8698013679568	84.8698013679568	84.8698013679568	84.8698013679568	74.72112220734735,76.62038035867826,70.34284566553683,74.97892891773286,74.97892891773286,80.612828456107,82.50220460484556,82.50220460484556,83.47987880077376,84.25572895045899,84.25572895045899,84.5552593843574,84.5552593843574,84.56982943966459,84.56982943966459,84.56982943966459,84.86973393658155,84.86973393658155,84.8698013679568,84.8698013679568	0.9936320468486122	84.8698013679568	4	false	24
35	20	19	11	1265	17160	137280	0	0	74.26564742260594	74.26564742260594	74.26564742260594	74.26564742260594	71.1134228407919,72.31993527383182,73.72305626817003,73.72305626817003,73.72305626817003,73.72305626817003,73.72305626817003,73.72305626817003,73.72305626817003,74.26564742260594,74.26564742260594	0.9933238900139638	74.26564742260594	6	false	22
36	20	19	1	115	1560	12480	0	0	74.0070759947493	74.0070759947493	74.0070759947493	74.0070759947493	74.0070759947493	0.9931393249062369	74.0070759947493	6	false	7
37	20	18	17	1887	26520	212160	0	0	63.392941162008995	63.392941162008995	63.392941162008995	63.392941162008995	58.911694883172075,59.94438576310658,59.94438576310658,62.1223362451785,62.1223362451785,62.493262702806575,62.493262702806575,62.493262702806575,62.493262702806575,62.493262702806575,62.493262702806575,62.493262702806575,62.493262702806575,62.493262702806575,62.493262702806575,63.392941162008995,63.392941162008995	0.9930057537231048	63.392941162008995	9	false	23
38	22	18	65	7215	101400	811200	0	0	62.42768096362704	62.42768096362704	62.42768096362704	62.42768096362704	60.563564881934546,57.029889224368425,51.86707920999599,55.590408473555954,54.58619346543345,55.483061036953515,58.18290430352421,58.18290430352421,58.18290430352421,59.09920384804539,59.09920384804539,59.12103912893225,59.12103912893225,59.504509804012656,59.504509804012656,59.504509804012656,59.504509804012656,59.504509804012656,59.504509804012656,59.504509804012656,59.504509804012656,59.504509804012656,59.504509804012656,59.504509804012656,59.504509804012656,59.504509804012656,60.06842922404607,60.06842922404607,60.26895061694249,61.32058523952237,61.32058523952237,61.32058523952237,61.32058523952237,61.32058523952237,61.32058523952237,61.32058523952237,61.32058523952237,61.32058523952237,61.32058523952237,61.32058523952237,62.02913722990817,62.33092596696713,62.33092596696713,62.33092596696713,62.33092596696713,62.33092596696713,62.33092596696713,62.33092596696713,62.33092596696713,62.33092596696713,62.33092596696713,62.33092596696713,62.33092596696713,62.33092596696713,62.33092596696713,62.33092596696713,62.33092596696713,62.33092596696713,62.33092596696713,62.33092596696713,62.33092596696713,62.33092596696713,62.33092596696713,62.42768096362704,62.42768096362704	0.9927296919893844	62.42768096362704	9	false	104
39	22	18	59	6549	92040	736320	0	0	65.03302272221235	65.03302272221235	65.03302272221235	65.03302272221235	58.0663358938679,51.45386926456952,49.85230275866374,57.44088272848562,57.60204920066067,58.67168755492763,58.92941488826587,58.92941488826587,58.92941488826587,58.92941488826587,59.83020469156732,59.83020469156732,60.758986559397385,61.79478334350753,61.79478334350753,61.79478334350753,61.79478334350753,61.79478334350753,61.79478334350753,62.759773483772435,62.759773483772435,62.852568376954935,60.22853034393208,58.94517273276028,59.3988506897787,61.47788386150488,61.47788386150488,62.23528152544425,63.57628176786238,63.86944393189087,63.86944393189087,63.86944393189087,63.86944393189087,63.86944393189087,64.8264752263422,64.8264752263422,64.8264752263422,64.8264752263422,64.8264752263422,64.8264752263422,64.8264752263422,64.8264752263422,64.8264752263422,64.8264752263422,64.8264752263422,64.83256373488858,64.83256373488858,64.83256373488858,64.83256373488858,64.83256373488858,64.83256373488858,64.83256373488858,64.83256373488858,64.83256373488858,64.83256373488858,64.83256373488858,64.83256373488858,65.03302272221235,65.03302272221235	0.9926883850827235	65.03302272221235	9	false	75
40	22	17	28	2996	43680	349440	0	0	58.84910699371538	58.84910699371538	58.84910699371538	58.84910699371538	55.585388965057184,52.278653576527674,52.556087669750134,53.190720314219654,53.190720314219654,53.190720314219654,53.190720314219654,53.190720314219654,53.190720314219654,53.190720314219654,53.190720314219654,53.190720314219654,55.55199540249765,55.55199540249765,55.55199540249765,55.55199540249765,55.55199540249765,55.55199540249765,53.68305485074999,51.30530464993786,53.80548253521381,56.232904161789534,56.94197592155135,57.96524406525245,57.96524406525245,57.96524406525245,58.84910699371538,58.84910699371538	0.9927464706355416	58.84910699371538	11	false	39
41	23	14	30	2850	46800	374400	0	0	24.12702277358717	24.12702277358717	24.12702277358717	24.12702277358717	-9.651959028468053,-8.008738190865156,-6.0812758207124435,0.12139768133944884,2.8455881468930126,12.788712963974575,10.74732086502527,14.765319174281945,16.64407672287853,16.80726801172499,19.82672928659174,20.050204098541787,21.01154265948097,23.0115799378642,23.3785602754967,23.3785602754967,23.3785602754967,23.892119726991172,23.892119726991172,23.892119726991172,23.892119726991172,23.892119726991172,23.892119726991172,23.892119726991172,23.892119726991172,23.892119726991172,23.90948066695167,24.11158270075802,24.12702277358717,24.12702277358717	0.9923910119095487	24.12702277358717	18	false	25
42	23	14	2	190	3120	24960	0	0	21.97444204722942	21.97444204722942	21.97444204722942	21.97444204722942	21.97444204722942,21.97444204722942	0.9921449250992463	21.97444204722942	19	false	9
43	23	16	21	2163	32760	262080	0	0	36.91570201556104	36.91570201556104	36.91570201556104	36.91570201556104	17.528284428707728,28.71592198199224,30.433509763330072,33.79499029489563,32.931708110822726,34.500891611488136,35.49606836404317,35.66379047870797,35.66379047870797,35.73872194228611,36.63859125888646,36.75624761219749,36.75624761219749,36.75624761219749,36.75624761219749,36.75624761219749,36.75624761219749,36.75624761219749,36.75624761219749,36.91570201556104,36.91570201556104	0.9921517973987616	36.91570201556104	15	false	17
44	23	13	9	819	14040	112320	0	0	22.236669996234813	22.236669996234813	22.236669996234813	22.236669996234813	15.262029899827336,19.440821507645236,19.440821507645236,20.90428021180365,21.7127324469381,21.7127324469381,20.89926550546652,22.236669996234813,22.236669996234813	0.9923202784012399	22.236669996234813	19	false	11
45	23	10	19	1501	29640	237120	0	0	-17.99749622663012	-17.99749622663012	-17.99749622663012	-17.99749622663012	-31.225746141117686,-31.190950335590188,-30.05010774632911,-24.81602434712582,-23.706607382529096,-20.67354614008281,-19.808697992713213,-19.031824093534564,-19.045475022541062,-19.045475022541062,-18.833995437510872,-18.833995437510872,-18.178885636817782,-18.178885636817782,-18.178885636817782,-18.178885636817782,-18.178885636817782,-17.99749622663012,-17.99749622663012	0.9924625496231203	-17.99749622663012	25	false	19
46	23	8	15	1065	23400	187200	0	0	-52.10018597646006	-52.10018597646006	-52.10018597646006	-52.10018597646006	-63.938492913820994,-59.77123195330313,-59.77123195330313,-55.29517812949116,-55.29517812949116,-55.97537109968597,-53.283817579329686,-53.283817579329686,-52.59828933205217,-52.11912301715721,-52.11912301715721,-52.11912301715721,-52.11912301715721,-52.10018597646006,-52.10018597646006	0.9923488642428407	-52.10018597646006	28	false	7
