# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: e18db66c-a328-4c15-8014-0c1ce52a372d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	24	22	3	381	4680	37440	0	0	89.83577414906024	89.83577414906024	89.83577414906024	89.83577414906024	87.95373894702026,89.83577414906024,89.83577414906024	0.9927280470240749	89.83577414906024	4	true	9
36	25	25	11	1529	17160	137280	0	0	96.72792816814554	96.72792816814554	96.72792816814554	96.72792816814554	90.95547536661633,92.55469031605021,92.55469031605021,93.01027247324255,92.89184884729312,95.15381954837218,95.15381954837218,95.15381954837218,95.15381954837218,96.72792816814554,96.72792816814554	0.9924376923695543	96.72792816814554	2	true	22
37	27	25	9	1251	14040	112320	0	0	99.1564386233112	99.1564386233112	99.1564386233112	99.1564386233112	96.84756116508268,97.14747663709176,99.1560256012805,99.1560256012805,99.1560256012805,99.1560256012805,99.1560256012805,99.1564386233112,99.1564386233112	0.9922480461467603	99.1564386233112	3	true	22
38	28	25	8	1112	12480	99840	0	0	97.97875831656376	97.97875831656376	97.97875831656376	97.97875831656376	92.65307356827849,93.67599688430839,93.67599688430839,93.67599688430839,96.70073466835207,96.70073466835207,97.97875831656376,97.97875831656376	0.9921577192738759	97.97875831656376	2	true	28
39	28	20	33	3927	51480	411840	0	0	69.72559357180695	69.72559357180695	69.72559357180695	69.72559357180695	55.1454577336044,58.91968843219607,58.9556262560488,45.58777847296906,53.58966745346989,57.32084546925154,57.32084546925154,57.32084546925154,57.32084546925154,58.06919803193277,58.06919803193277,62.152880348706546,63.2850001417341,65.04886816800936,65.04886816800936,66.24319075229525,66.4653840308114,64.108614260345,66.6054770191846,69.46526194341263,69.46526194341263,69.46526194341263,69.46526194341263,69.46526194341263,69.46526194341263,69.46526194341263,69.46526194341263,69.46526194341263,69.46526194341263,69.46526194341263,69.46526194341263,69.72559357180695,69.72559357180695	0.9918502204253515	69.72559357180695	7	false	50
40	29	22	36	4572	56160	449280	0	0	84.11702756254147	84.11702756254147	84.11702756254147	84.11702756254147	78.83936807760725,74.41862344148045,74.80317628408007,78.0955190504513,79.09597995649158,79.09597995649158,81.68772064645879,81.68772064645879,81.68772064645879,83.06587251533024,83.06587251533024,83.20530376924451,83.20530376924451,83.20530376924451,83.55125547263461,83.55125547263461,83.55125547263461,83.55125547263461,83.55125547263461,83.55125547263461,83.55125547263461,83.55125547263461,83.55125547263461,83.55125547263461,83.55125547263461,83.55125547263461,83.55125547263461,83.81417232141729,83.81888079799381,83.86251292703497,83.86251292703497,83.86251292703497,83.86251292703497,83.86251292703497,84.11702756254147,84.11702756254147	0.9917897588115308	84.11702756254147	7	false	49
41	30	24	13	1755	20280	162240	0	0	86.46324216375244	86.46324216375244	86.46324216375244	86.46324216375244	78.77004527484473,78.64114282689405,84.33387311628762,84.33387311628762,84.33434124620481,84.33434124620481,84.33434124620481,85.70446335802212,85.70446335802212,85.83255218839432,85.83255218839432,86.46324216375244,86.46324216375244	0.9909544088725775	86.46324216375244	2	true	25
42	30	22	19	2413	29640	237120	0	0	80.4223322448609	80.4223322448609	80.4223322448609	80.4223322448609	76.18927765271769,76.18927765271769,76.18927765271769,76.18927765271769,76.18927765271769,76.18927765271769,76.18927765271769,76.18927765271769,78.04618027202862,78.04618027202862,78.04618027202862,79.65821079294378,79.65821079294378,79.65821079294378,79.65821079294378,79.65821079294378,79.65821079294378,80.4223322448609,80.4223322448609	0.9910698854373049	80.4223322448609	5	false	45
43	30	21	8	984	12480	99840	0	0	76.23358781737498	76.23358781737498	76.23358781737498	76.23358781737498	74.72553835664894,74.72553835664894,74.72553835664894,74.72553835664894,74.72553835664894,76.17035108353757,76.23358781737498,76.23358781737498	0.9910787682499762	76.23358781737498	5	false	25
44	30	22	51	6477	79560	636480	0	0	82.6618005582857	82.6618005582857	82.6618005582857	82.6618005582857	77.45766173299404,72.81848793374105,72.81848793374105,73.19035183134936,73.19035183134936,73.19035183134936,73.19035183134936,76.02311297683866,76.14591259585426,76.14591259585426,76.81780367418332,76.97475020858673,79.86544371495626,79.86544371495626,79.86544371495626,79.86544371495626,79.86544371495626,79.86544371495626,79.86544371495626,79.86544371495626,81.47934178907398,82.36186966788263,82.36186966788263,82.36186966788263,82.36186966788263,82.36186966788263,82.36186966788263,82.36186966788263,82.36186966788263,82.36186966788263,82.36186966788263,82.36186966788263,82.36186966788263,82.36186966788263,82.36186966788263,82.36186966788263,82.36186966788263,82.36186966788263,82.36186966788263,82.36186966788263,82.36186966788263,82.36186966788263,82.36186966788263,82.36186966788263,82.36186966788263,82.36186966788263,82.36186966788263,82.36186966788263,82.36186966788263,82.6618005582857,82.6618005582857	0.9910419210270434	82.6618005582857	6	false	71
45	30	22	16	2032	24960	199680	0	0	80.48214730604244	80.48214730604244	80.48214730604244	80.48214730604244	78.37978818339577,79.74490409172243,79.74490409172243,79.74490409172243,79.74490409172243,79.74490409172243,79.74490409172243,79.74490409172243,79.74490409172243,79.74490409172243,79.74490409172243,79.74490409172243,79.74490409172243,79.74490409172243,80.48214730604244,80.48214730604244	0.9910619896038193	80.48214730604244	5	false	16
46	30	20	28	3332	43680	349440	0	0	65.8835474582812	65.8835474582812	65.8835474582812	65.8835474582812	59.33147687858616,59.33147687858616,60.26902158725498,62.490149820215365,63.8465038299033,63.8465038299033,64.47287921868643,64.47287921868643,64.47287921868643,64.47287921868643,64.47287921868643,64.47287921868643,64.47287921868643,64.47287921868643,64.47287921868643,64.47287921868643,64.47287921868643,65.6500355012374,65.6500355012374,65.6500355012374,65.6500355012374,65.6500355012374,65.6500355012374,65.6500355012374,65.6500355012374,65.6500355012374,65.8835474582812,65.8835474582812	0.9908666773894034	65.8835474582812	7	false	29
47	31	20	7	833	10920	87360	0	0	64.00456225593102	64.00456225593102	64.00456225593102	64.00456225593102	57.295589985627075,59.76962286189029,61.60214376270665,63.002809755418625,63.77854044064483,64.00456225593102,64.00456225593102	0.9907376024447841	64.00456225593102	7	false	31
48	31	19	2	230	3120	24960	0	0	58.908735377770824	58.908735377770824	58.908735377770824	58.908735377770824	58.908735377770824,58.908735377770824	0.9907425373407126	58.908735377770824	9	false	8
49	31	16	19	1957	29640	237120	0	0	54.629132593878694	54.629132593878694	54.629132593878694	54.629132593878694	53.94783281040284,54.2471780990493,54.2471780990493,54.2471780990493,54.2471780990493,54.42291089594647,54.42291089594647,54.42291089594647,54.42291089594647,54.42291089594647,54.42291089594647,54.42291089594647,54.42291089594647,54.42291089594647,54.42291089594647,54.42291089594647,54.42291089594647,54.629132593878694,54.629132593878694	0.9908787039135553	54.629132593878694	12	false	32
50	31	17	9	963	14040	112320	0	0	51.88791933492827	51.88791933492827	51.88791933492827	51.88791933492827	51.22275087691813,51.62557628644967,51.62557628644967,51.62557628644967,51.62557628644967,51.62557628644967,51.62557628644967,51.88791933492827,51.88791933492827	0.9906813446311988	51.88791933492827	12	false	33
51	31	17	18	1926	28080	224640	0	0	50.65019868742145	50.65019868742145	50.65019868742145	50.65019868742145	42.869254638969224,44.21672297561788,42.23838004921234,42.23838004921234,44.25826979438084,45.40213737824799,45.40213737824799,45.754862607388084,48.9909578538815,48.9909578538815,48.9909578538815,48.9909578538815,48.9909578538815,48.9909578538815,50.273976694580526,50.273976694580526,50.65019868742145,50.65019868742145	0.9906959665450612	50.65019868742145	12	false	35
52	31	15	7	693	10920	87360	0	0	40.539681197182645	40.539681197182645	40.539681197182645	40.539681197182645	38.2581128243574,39.657430423264174,40.12670912391087,40.444997078267846,40.444997078267846,40.539681197182645,40.539681197182645	0.9908125397533284	40.539681197182645	15	false	8
53	31	13	9	819	14040	112320	0	0	32.32601412839307	32.32601412839307	32.32601412839307	32.32601412839307	30.398572047125676,29.801248237535404,31.04710411272812,31.04710411272812,31.080727008645553,31.080727008645553,31.080727008645553,32.32601412839307,32.32601412839307	0.9907435974294677	32.32601412839307	17	false	10
54	31	13	11	1001	17160	137280	0	0	27.16364150764855	27.16364150764855	27.16364150764855	27.16364150764855	21.960717720873483,23.482752391340355,24.186633476263985,24.186633476263985,24.186633476263985,24.186633476263985,24.186633476263985,27.0569149888748,27.0569149888748,27.16364150764855,27.16364150764855	0.9908196679363361	27.16364150764855	18	false	8
55	31	15	14	1386	21840	174720	0	0	37.7397435491556	37.7397435491556	37.7397435491556	37.7397435491556	35.2846135190908,37.38409519038939,37.38409519038939,37.38409519038939,37.38409519038939,37.38409519038939,37.38409519038939,37.45822095522156,37.45822095522156,37.45822095522156,37.45822095522156,37.45822095522156,37.7397435491556,37.7397435491556	0.9906887652524841	37.7397435491556	15	false	17
56	31	14	15	1425	23400	187200	0	0	31.764206597517962	31.764206597517962	31.764206597517962	31.764206597517962	29.992362178156505,31.10089231540639,29.627526300524433,29.627526300524433,29.627526300524433,29.627526300524433,29.627526300524433,29.627526300524433,31.29432359414993,31.29432359414993,31.339372406872336,31.339372406872336,31.730634896974053,31.764206597517962,31.764206597517962	0.990777629933982	31.764206597517962	17	false	10
57	31	11	12	996	18720	149760	0	0	20.518610012387732	20.518610012387732	20.518610012387732	20.518610012387732	19.724506407311004,20.139849845646108,20.139849845646108,20.375727456020723,20.375727456020723,20.375727456020723,20.439100565405774,20.439100565405774,20.439100565405774,20.439100565405774,20.518610012387732,20.518610012387732	0.99101889151271	20.518610012387732	21	false	26
58	31	9	51	3825	79560	636480	0	0	-2.8715304806086497	-2.8715304806086497	-2.8715304806086497	-2.8715304806086497	-9.141856432064703,-7.237559227255922,-4.936876425877649,-6.237867615075434,-6.237867615075434,-4.043097123258708,-4.043097123258708,-4.043097123258708,-4.043097123258708,-3.9897302078982015,-3.950983886828677,-4.728199491752864,-5.398256127488484,-5.057771875470159,-5.057771875470159,-5.057771875470159,-3.954766974400254,-3.954766974400254,-3.954766974400254,-4.200858489944334,-4.200858489944334,-4.173221624663807,-3.832261937565505,-3.832261937565505,-3.832261937565505,-3.832261937565505,-3.593826622086249,-3.593826622086249,-3.593826622086249,-3.593826622086249,-3.593826622086249,-3.593826622086249,-3.593826622086249,-3.593826622086249,-3.593826622086249,-3.593826622086249,-3.593826622086249,-3.593826622086249,-3.5512218100881228,-3.5512218100881228,-5.333975284846574,-4.049769385408744,-4.049769385408744,-4.049769385408744,-4.049769385408744,-3.93076510126987,-3.93076510126987,-3.5263779722901862,-3.5263779722901862,-2.8715304806086497,-2.8715304806086497	0.9911530841271814	-2.8715304806086497	24	false	26
59	31	6	56	3528	87360	698880	0	0	-70.32712061983948	-70.32712061983948	-70.32712061983948	-70.32712061983948	-96.44335962432874,-89.52568302211623,-80.39122909297802,-78.07888275672104,-74.91736914941892,-74.91736914941892,-73.82560587539633,-72.0744876839332,-72.06505143887173,-71.58009450055405,-71.58009450055405,-71.56499822733274,-71.56499822733274,-71.55411307726804,-71.42627061240276,-71.26647398525913,-71.2110168941278,-71.2110168941278,-71.20357241408385,-71.04394527296532,-71.04394527296532,-71.04394527296532,-71.04394527296532,-71.04394527296532,-70.97974564766386,-70.97971439813796,-71.03669317393178,-70.907332819205,-70.907332819205,-70.89901930298427,-70.89901930298427,-70.89901930298427,-70.89901930298427,-70.89901930298427,-70.89901930298427,-70.89895377769321,-70.89895377769321,-70.89895377769321,-70.89895377769321,-70.89895377769321,-70.89895377769321,-70.89895377769321,-70.83090918844066,-70.71102747906286,-70.71102747906286,-70.71102747906286,-70.71102747906286,-70.71102747906286,-70.71102747906286,-70.71102747906286,-70.71102747906286,-70.71102747906286,-70.71102747906286,-70.48694770070969,-70.32712061983948,-70.32712061983948	0.9914495068759551	-70.32712061983948	31	false	24
60	31	1	1	43	1560	12480	0	0	-248.1756294056152	-248.1756294056152	-248.1756294056152	-248.1756294056152	-248.1756294056152	0.9924501941059066	-248.1756294056152	38	false	7
