# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 8
# run: e95fc855-07cc-4e75-958b-0e0aeb20a10d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	24	24	55	7425	85800	686400	0	0	92.73955127635513	92.73955127635513	92.73955127635513	92.73955127635513	83.8599406791411,84.88410260575345,87.43673836071112,88.51068582334652,88.93812374983239,88.93812374983239,86.33554014805674,85.89954020860384,90.82193904482774,91.38721519594579,91.38721519594579,91.38721519594579,91.38721519594579,91.38721519594579,91.38721519594579,91.38721519594579,92.67916831798571,92.67916831798571,92.67916831798571,92.67916831798571,92.67916831798571,92.67916831798571,92.67916831798571,92.67916831798571,92.67916831798571,92.67916831798571,92.67916831798571,92.67916831798571,92.67916831798571,92.67916831798571,92.67916831798571,92.67916831798571,92.67916831798571,92.67916831798571,92.67916831798571,92.67916831798571,92.67916831798571,92.67916831798571,92.67916831798571,92.67916831798571,92.67916831798571,92.67916831798571,92.67916831798571,92.67916831798571,92.67916831798571,92.67916831798571,92.67916831798571,92.67916831798571,92.67916831798571,92.67916831798571,92.72284256655534,92.72284256655534,92.72284256655534,92.73955127635513,92.73955127635513	0.9925502811062942	92.73955127635513	1	true	70
36	24	23	6	786	9360	74880	0	0	90.32260005884417	90.32260005884417	90.32260005884417	90.32260005884417	89.04456450475705,89.04456450475705,88.32283626451093,88.32283626451093,90.32260005884417,90.32260005884417	0.992453337817387	90.32260005884417	3	true	11
37	27	25	10	1390	15600	124800	0	0	96.532904180034	96.532904180034	96.532904180034	96.532904180034	84.04634783083121,84.04634783083121,93.09947672166865,93.09947672166865,95.36715398837194,95.36715398837194,95.6657435550386,95.86401805010559,96.532904180034,96.532904180034	0.9921427318121671	96.532904180034	2	true	18
38	28	26	9	1287	14040	112320	0	0	102.97688676448101	102.97688676448101	102.97688676448101	102.97688676448101	100.35130555134435,101.38651403445144,102.08672212803867,102.08672212803867,102.9657352175636,102.9657352175636,102.9657352175636,102.97688676448101,102.97688676448101	0.991966245311849	102.97688676448101	2	true	24
39	28	25	31	4309	48360	386880	0	0	98.3350478228398	98.3350478228398	98.3350478228398	98.3350478228398	95.46735831264921,95.46735831264921,97.42798848422126,97.42798848422126,97.42798848422126,95.42874847873657,95.42874847873657,91.26101243423543,92.26052795448611,94.59323530542532,97.0851917783776,97.0851917783776,97.0851917783776,97.11592391742637,97.11592391742637,97.11592391742637,97.11592391742637,97.11592391742637,97.11592391742637,97.22792514625358,97.79606761423082,97.79630105995234,97.79630105995234,97.79630105995234,97.79630105995234,97.79630105995234,98.29567799441185,98.29567799441185,98.29567799441185,98.3350478228398,98.3350478228398	0.991627163129382	98.3350478228398	4	true	51
40	29	26	3	429	4680	37440	0	0	100.52570791185141	100.52570791185141	100.52570791185141	100.52570791185141	99.28954292124436,100.52570791185141,100.52570791185141	0.9908979682850689	100.52570791185141	1	true	22
41	30	28	6	906	9360	74880	0	0	106.50097874695687	106.50097874695687	106.50097874695687	106.50097874695687	100.89693107655786,102.79671424108567,102.07814842602609,104.78851854291291,106.50097874695687,106.50097874695687	0.9906086737193032	106.50097874695687	0	true	17
42	30	28	1	151	1560	12480	0	0	108.61388728495841	108.61388728495841	108.61388728495841	108.61388728495841	108.61388728495841	0.9906086737193032	108.61388728495841	0	true	10
43	31	28	4	604	6240	49920	0	0	107.91146316326021	107.91146316326021	107.91146316326021	107.91146316326021	105.22733909007117,105.22733909007117,107.91146316326021,107.91146316326021	0.990593942141087	107.91146316326021	1	true	13
44	31	27	3	441	4680	37440	0	0	102.20590151987065	102.20590151987065	102.20590151987065	102.20590151987065	100.92790992202971,102.20590151987065,102.20590151987065	0.990449404522558	102.20590151987065	2	true	13
45	32	24	27	3645	42120	336960	0	0	88.91060618214533	88.91060618214533	88.91060618214533	88.91060618214533	80.39375372728227,83.06175188694412,83.96051580773785,84.6534653011798,85.26612116653095,85.99752755876057,85.99752755876057,85.99752755876057,86.97571201284129,88.6273251679549,88.6273251679549,88.6273251679549,88.6273251679549,88.6273251679549,88.6273251679549,88.6273251679549,88.6273251679549,88.6273251679549,88.6273251679549,88.6273251679549,88.6273251679549,88.62779944386912,88.62779944386912,88.62779944386912,88.62779944386912,88.91060618214533,88.91060618214533	0.990229271609361	88.91060618214533	6	true	63
46	32	22	51	6477	79560	636480	0	0	74.40218181302639	74.40218181302639	74.40218181302639	74.40218181302639	57.180167372185494,62.35565065248697,66.6153481808719,66.62249299382678,68.82701778973725,66.56186544665437,67.04480736366008,68.69761050120559,72.04244510006234,72.04244510006234,72.04244510006234,72.04244510006234,72.04244510006234,72.04244510006234,72.04277642337279,72.04277642337279,72.04277642337279,72.04277642337279,72.04277642337279,72.04277642337279,72.04277642337279,72.04277642337279,72.04277642337279,72.04277642337279,72.04277642337279,72.04277642337279,72.04277642337279,72.04277642337279,72.34187605969123,72.34187605969123,72.34187605969123,72.34187605969123,72.34196406987768,72.34196406987768,74.3359419145725,74.3359419145725,74.3359419145725,74.3359419145725,74.3359419145725,74.3359419145725,74.3359419145725,74.3359419145725,74.3359419145725,74.3359419145725,74.3359419145725,74.3359419145725,74.3589705874114,74.3589705874114,74.39615965772121,74.40218181302639,74.40218181302639	0.9903091072590492	74.40218181302639	5	false	54
47	32	22	3	381	4680	37440	0	0	75.97154836476452	75.97154836476452	75.97154836476452	75.97154836476452	73.97874544500688,75.97154836476452,75.97154836476452	0.9902258720143879	75.97154836476452	5	false	10
48	32	22	1	127	1560	12480	0	0	76.67454597521477	76.67454597521477	76.67454597521477	76.67454597521477	76.67454597521477	0.9902258720143879	76.67454597521477	5	false	22
49	32	23	2	262	3120	24960	0	0	78.867987160634	78.867987160634	78.867987160634	78.867987160634	78.867987160634,78.867987160634	0.9902171719756399	78.867987160634	4	false	22
50	32	25	23	3197	35880	287040	0	0	84.01307217297388	84.01307217297388	84.01307217297388	84.01307217297388	79.2113733279648,73.70132833685301,67.7177874127796,71.83724432644391,76.05960986928747,79.72338020491709,80.85649500065887,82.13483886659675,82.76796966999406,83.59140112066704,83.59140112066704,83.59140112066704,83.59140112066704,83.59140112066704,83.59140112066704,83.59140112066704,83.59140112066704,83.59140112066704,83.59140112066704,83.89045609752327,83.89045609752327,84.01307217297388,84.01307217297388	0.9899521132321009	84.01307217297388	3	true	52
51	32	22	8	1016	12480	99840	0	0	71.9941512039508	71.9941512039508	71.9941512039508	71.9941512039508	65.72061786460353,66.6314090293021,66.91542380893219,70.79623183698968,70.79623183698968,70.79623183698968,71.9941512039508,71.9941512039508	0.9898904087556021	71.9941512039508	4	false	15
52	32	20	14	1666	21840	174720	0	0	72.55348800976742	72.55348800976742	72.55348800976742	72.55348800976742	71.1720973071633,71.1720973071633,71.1720973071633,71.90678670120529,71.90678670120529,71.90678670120529,72.47207578381169,72.47207578381169,72.47207578381169,72.49239654707868,72.49239654707868,72.49239654707868,72.55348800976742,72.55348800976742	0.9900137811538153	72.55348800976742	6	false	12
53	32	19	53	6095	82680	661440	0	0	65.72806921143096	65.72806921143096	65.72806921143096	65.72806921143096	64.72333600621629,64.72333600621629,64.72333600621629,64.72333600621629,65.3568392173943,65.3568392173943,65.3568392173943,65.3568392173943,65.3568392173943,65.3568392173943,65.3568392173943,65.3568392173943,65.3568392173943,65.3568392173943,65.3568392173943,65.3568392173943,65.3568392173943,65.3568392173943,65.3568392173943,65.3568392173943,65.3568392173943,65.3568392173943,65.3568392173943,65.3568392173943,65.3568392173943,65.3568392173943,65.3568392173943,65.3568392173943,65.3568392173943,65.3568392173943,65.3568392173943,65.3568392173943,65.3568392173943,65.3568392173943,65.3568392173943,65.3568392173943,65.3568392173943,65.3568392173943,65.3568392173943,65.3568392173943,65.3568392173943,65.3568392173943,65.3568392173943,65.3568392173943,65.59641191882307,65.7177770104169,65.7177770104169,65.7177770104169,65.7177770104169,65.7177770104169,65.7177770104169,65.72806921143096,65.72806921143096	0.9900604981686053	65.72806921143096	8	false	53
54	32	16	7	721	10920	87360	0	0	42.105954231370006	42.105954231370006	42.105954231370006	42.105954231370006	32.74215959479183,38.75569844537846,38.75569844537846,38.75569844537846,41.17830599210029,42.105954231370006,42.105954231370006	0.9902859315255773	42.105954231370006	14	false	8
55	32	13	36	3276	56160	449280	0	0	8.796598034222406	8.796598034222406	8.796598034222406	8.796598034222406	-26.13725162173317,-21.638535983784493,-14.97188272328711,-7.651551255243049,-4.267771881772703,1.1936884504223855,3.6804800099921806,5.648024337150371,7.4545116543633085,7.936432349261899,8.037235079510445,8.037235079510445,8.037597543475933,8.06623212725058,8.06623212725058,8.06623212725058,8.430097391455654,8.430097391455654,8.430097391455654,8.430097391455654,8.430097391455654,8.430097391455654,8.430097391455654,8.430097391455654,8.430097391455654,8.430097391455654,8.430097391455654,8.430097391455654,8.430097391455654,8.430097391455654,8.430097391455654,8.430097391455654,8.430097391455654,8.430097391455654,8.796598034222406,8.796598034222406	0.9904472843450479	8.796598034222406	20	false	27
56	32	11	17	1411	26520	212160	0	0	-27.868176600474108	-27.868176600474108	-27.868176600474108	-27.868176600474108	-48.81430719946965,-41.76390894029348,-41.76390894029348,-35.292284415902216,-33.11064638511759,-31.49655629797114,-31.49655629797114,-30.438680394984875,-29.60820725728327,-29.510416547249456,-29.510416547249456,-28.611014791264857,-28.32956450039616,-28.32956450039616,-28.32956450039616,-27.868176600474108,-27.868176600474108	0.9905823542743509	-27.868176600474108	25	false	15
57	32	7	32	2144	49920	399360	0	0	-74.48948469350545	-74.48948469350545	-74.48948469350545	-74.48948469350545	-78.41679236445991,-77.52669914170777,-78.30999506668881,-76.90503164433306,-76.90503164433306,-75.0112585648783,-75.0112585648783,-75.0112585648783,-75.0112585648783,-75.0112585648783,-75.0112585648783,-75.0112585648783,-74.92924406652808,-74.92924406652808,-74.92924406652808,-74.92924406652808,-74.92924406652808,-74.92924406652808,-74.92924406652808,-74.92901746111085,-74.92901746111085,-74.92901746111085,-74.92901746111085,-74.92901746111085,-74.92901746111085,-74.92901746111085,-74.92901746111085,-74.92901746111085,-74.92901746111085,-74.52716563809201,-74.48948469350545,-74.48948469350545	0.9909810207558067	-74.48948469350545	30	false	29
58	32	6	19	1197	29640	237120	0	0	-89.42938996062857	-89.42938996062857	-89.42938996062857	-89.42938996062857	-91.51546791369013,-91.51546791369013,-90.43220333538515,-90.11154617237518,-89.57251449055383,-89.57251449055383,-89.57251449055383,-89.57251449055383,-89.57251449055383,-89.57251449055383,-89.57251449055383,-89.57251449055383,-89.57251449055383,-89.57251449055383,-89.57251449055383,-89.57251449055383,-89.57251449055383,-89.42938996062857,-89.42938996062857	0.9910559580643511	-89.42938996062857	31	false	6
59	32	5	6	354	9360	74880	0	0	-109.22987681919751	-109.22987681919751	-109.22987681919751	-109.22987681919751	-109.60371347403031,-109.2424226961086,-109.2424226961086,-109.2424226961086,-109.22987681919751,-109.22987681919751	0.9912423874660954	-109.22987681919751	33	false	5
60	32	3	22	1122	34320	274560	0	0	-154.66048252307473	-154.66048252307473	-154.66048252307473	-154.66048252307473	-155.13769888782016,-154.81351754941159,-154.81351754941159,-154.81351754941159,-154.81351754941159,-154.81351754941159,-154.7861589295323,-154.7861589295323,-154.7861589295323,-154.7861589295323,-154.7861589295323,-154.78590253520989,-154.78590253520989,-154.78531618890253,-154.78531618890253,-154.78531618890253,-154.78473424724018,-154.78473424724018,-154.78473424724018,-154.78473424724018,-154.66048252307473,-154.66048252307473	0.9915540170052858	-154.66048252307473	35	false	7
61	32	1	1	43	1560	12480	0	0	-304.9780435703197	-304.9780435703197	-304.9780435703197	-304.9780435703197	-304.9780435703197	0.9921032526447386	-304.9780435703197	39	false	6
