# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 11
# run: b84fae1e-5208-450d-a946-f86e37d1e51d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
48	26	12	25	2175	39000	312000	0	0	9.954529784412497	9.954529784412497	9.954529784412497	9.954529784412497	0.556895949777978,1.575474502599537,1.575474502599537,1.5688348605180096,1.6050613659326203,4.607336505998747,7.73902273712411,8.588176197100506,8.588176197100506,8.588176197100506,8.81696504381993,8.81696504381993,8.891542655922681,8.891542655922681,8.891542655922681,8.891542655922681,8.891542655922681,8.891542655922681,8.891542655922681,9.431994529614048,9.264176699602714,8.001327421331386,8.439546075912066,9.954529784412497,9.954529784412497	0.9918134828667724	9.954529784412497	20	false	18
49	26	11	20	1660	31200	249600	0	0	7.906305028211062	7.906305028211062	7.906305028211062	7.906305028211062	7.345933550154495,7.345933550154495,7.345933550154495,7.567175752306188,7.567175752306188,7.567175752306188,7.625164009875046,7.8317221790944025,7.8317221790944025,7.8317221790944025,7.8317221790944025,7.8317221790944025,7.8317221790944025,7.8317221790944025,7.8317221790944025,7.8317221790944025,7.8317221790944025,7.8317221790944025,7.906305028211062,7.906305028211062	0.9918555208691265	7.906305028211062	21	false	20
50	26	11	86	7138	134160	1073280	0	0	1.3108519004694532	1.3108519004694532	1.3108519004694532	1.3108519004694532	-14.75175644691813,-14.618878995761122,-17.299737750272904,-13.663846741195975,-11.396563868520133,-10.132106800264893,-5.724048834621382,-2.372017423864971,-3.1616936556472943,-2.64360723315343,-1.8185610974776534,-1.4197843178378395,-1.281504991918565,-1.1362225056583082,-1.1362225056583082,-1.1362225056583082,-1.1362225056583082,-1.1362225056583082,-1.1362225056583082,-1.1362225056583082,-1.1362225056583082,-1.1362225056583082,-1.1362225056583082,-1.1362225056583082,-1.1362225056583082,-1.1362225056583082,-1.1246524249493302,-0.14394611161507953,0.17966362510762046,0.5943555568318306,0.5943555568318306,0.5943555568318306,0.5943555568318306,0.5943555568318306,0.6950020481074137,0.6950020481074137,0.6950020481074137,0.6950020481074137,0.6950020481074137,0.6950020481074137,0.6950020481074137,0.6950020481074137,0.6950020481074137,0.6950020481074137,0.6950020481074137,0.6950020481074137,0.6950020481074137,0.6950020481074137,0.6950020481074137,0.6950020481074137,0.6950020481074137,0.6950020481074137,0.6950020481074137,0.6950020481074137,0.6950020481074137,0.6950020481074137,0.6952282073447993,0.6952282073447993,0.6952282073447993,0.6952282073447993,0.6952282073447993,0.6952282073447993,0.6952282073447993,0.6952282073447993,0.7622650381803187,0.7622650381803187,0.7622650381803187,0.7758396130166556,0.7758396130166556,0.7758396130166556,0.7758396130166556,0.7758396130166556,0.7758396130166556,0.7758396130166556,0.7758396130166556,1.0583574981274477,1.0583574981274477,-0.8993007757360463,0.1240236111399522,0.1240236111399522,0.1240236111399522,0.1240236111399522,0.1240236111399522,0.28705365396834104,1.3108519004694532,1.3108519004694532	0.9920278035692092	1.3108519004694532	21	false	58
51	26	8	60	4260	93600	748800	0	0	-25.969438213172015	-25.969438213172015	-25.969438213172015	-25.969438213172015	-33.26299039122249,-29.906930888123146,-29.0368869859248,-29.481629103605457,-29.084320934055178,-28.768868669440778,-28.768868669440778,-27.44818008395837,-27.44818008395837,-26.963151354457025,-26.963151354457025,-26.824591511444524,-26.824591511444524,-26.824591511444524,-26.824591511444524,-26.824591511444524,-26.824591511444524,-26.824591511444524,-26.824591511444524,-26.824591511444524,-26.824591511444524,-26.824591511444524,-26.824591511444524,-26.824591511444524,-26.824591511444524,-26.824591511444524,-26.824591511444524,-26.824591511444524,-26.824591511444524,-26.824591511444524,-26.824591511444524,-26.824591511444524,-26.824591511444524,-26.824591511444524,-26.824591511444524,-26.724926472100634,-26.724926472100634,-26.63753548808956,-26.63753548808956,-26.302716986285493,-26.253794211400095,-26.253794211400095,-26.253794211400095,-26.079251670839525,-26.079251670839525,-26.079251670839525,-26.079251670839525,-26.079251670839525,-26.079251670839525,-26.079251670839525,-26.079251670839525,-26.079251670839525,-26.079251670839525,-25.987891557174194,-25.987891557174194,-25.987891557174194,-25.987891557174194,-25.987891557174194,-25.969438213172015,-25.969438213172015	0.9921534789188556	-25.969438213172015	25	false	28
52	26	8	4	284	6240	49920	0	0	-22.457491630796188	-22.457491630796188	-22.457491630796188	-22.457491630796188	-22.472160719395266,-22.472160719395266,-22.457491630796188,-22.457491630796188	0.9921534789188556	-22.457491630796188	25	false	9
53	26	9	19	1425	29640	237120	0	0	-15.543774042912354	-15.543774042912354	-15.543774042912354	-15.543774042912354	-16.364307924547596,-17.494957189649455,-17.494957189649455,-16.38017931073191,-16.38017931073191,-18.106102927892188,-21.045221090820363,-18.979902316091085,-18.87820912613524,-18.5200836434894,-18.43074073002886,-18.59407413234983,-17.800301893081993,-17.75777888579981,-16.833457654253706,-16.178164669742856,-16.178164669742856,-15.543774042912354,-15.543774042912354	0.9921114409165015	-15.543774042912354	24	false	11
54	26	8	15	1065	23400	187200	0	0	-20.021847552612023	-20.021847552612023	-20.021847552612023	-20.021847552612023	-20.835797534254365,-20.549440586865053,-20.549440586865053,-20.549440586865053,-20.549440586865053,-20.549440586865053,-20.293267428618393,-20.257584818006553,-20.257584818006553,-20.257584818006553,-20.257584818006553,-20.257584818006553,-20.257584818006553,-20.021847552612023,-20.021847552612023	0.9921534789188556	-20.021847552612023	25	false	7
55	26	8	1	71	1560	12480	0	0	-18.010920280770186	-18.010920280770186	-18.010920280770186	-18.010920280770186	-18.010920280770186	0.9921534789188556	-18.010920280770186	25	false	3
56	26	7	33	2211	51480	411840	0	0	-27.768620442921623	-27.768620442921623	-27.768620442921623	-27.768620442921623	-29.398563371609864,-29.29480575771471,-29.29480575771471,-29.236083283329314,-29.435761656581978,-29.435761656581978,-29.435761656581978,-29.435761656581978,-28.750970113491462,-28.750970113491462,-28.590785218102432,-28.590785218102432,-28.590785218102432,-28.590785218102432,-28.590785218102432,-28.590785218102432,-28.590785218102432,-28.590785218102432,-28.590785218102432,-28.590785218102432,-28.590785218102432,-28.590785218102432,-28.590785218102432,-28.72242993738799,-28.091029608635807,-28.091029608635807,-28.35807638357715,-28.29285616903906,-28.17671469515358,-27.873873769947085,-27.873873769947085,-27.768620442921623,-27.768620442921623	0.9923399083206	-27.768620442921623	27	false	10
57	26	5	44	2596	68640	549120	0	0	-47.03115343890825	-46.874759841613866	-47.03115343890825	-46.627522505688745	-48.13719682475446,-47.393973779711345,-47.393973779711345,-48.260078871577726,-47.896628128425036,-48.422208333173344,-47.882338208507576,-47.882338208507576,-49.63373762373986,-49.63373762373986,-49.56690132012303,-48.25608837727835,-49.77087118082857,-50.12822250349535,-50.72652751499659,-49.45824669128363,-47.77980445836882,-48.54015060018274,-47.50866625272071,-47.47434653784136,-47.401622781990284,-47.401622781990284,-47.401622781990284,-47.401622781990284,-47.401622781990284,-47.368269815260845,-47.368269815260845,-46.915273908659174,-46.915273908659174,-46.915273908659174,-46.915273908659174,-46.915273908659174,-46.915273908659174,-46.915273908659174,-46.915273908659174,-46.915273908659174,-46.915273908659174,-46.915273908659174,-46.874759841613866,-46.9865160994769,-47.350932363095545,-47.120885361295045,-47.03115343890825,-47.03115343890825	0.9926085859878199	-46.874759841613866	29	false	19
58	26	3	91	4641	141960	1135680	0	0	-97.2732045771861	-97.2732045771861	-97.2732045771861	-97.2732045771861	-105.56049217969147,-101.20300969999381,-101.39600180954699,-98.79033564868661,-98.86603384017508,-98.59733070746387,-98.59733070746387,-98.59733070746387,-98.80322086152032,-98.96219503614185,-99.40436546176389,-99.19622402674695,-98.67404201756726,-98.85699344475677,-99.37430780644104,-98.90262679495142,-98.80007381255432,-98.80007381255432,-98.66283127942027,-99.16942633767468,-99.16942633767468,-98.76007885553166,-98.76007885553166,-98.75162031328382,-98.75162031328382,-98.67725018067785,-99.3940454005222,-98.75162031328382,-98.75162031328382,-98.75162031328382,-98.45505549149,-98.45505549149,-98.45505549149,-98.42479525181768,-98.42479525181768,-98.42479525181768,-98.1277568552759,-98.1277568552759,-98.12528911490834,-98.02544424609509,-97.70961773833251,-97.70961773833251,-97.70961773833251,-97.70961773833251,-97.70961773833251,-97.70961773833251,-97.70652885402968,-97.70652885402968,-97.70652885402968,-97.70652885402968,-97.70652885402968,-97.70652885402968,-97.70652885402968,-97.70652885402968,-97.70652885402968,-97.70652885402968,-97.70652885402968,-97.70652885402968,-97.41007377243464,-97.41007377243464,-97.3467258341003,-97.5790072079642,-100.99402749779657,-98.72991119486181,-98.48907322945476,-98.48907322945476,-98.48907322945476,-98.19250840766091,-98.19250840766091,-98.19250840766091,-98.19250840766091,-98.1893261980631,-97.89271071610649,-97.89271071610649,-97.78934369947976,-97.47272021733778,-97.47272021733778,-97.47272021733778,-97.47272021733778,-97.47272021733778,-97.47272021733778,-97.47272021733778,-97.47272021733778,-97.36989926267204,-97.2732901732444,-97.2732901732444,-97.2732901732444,-97.2732901732444,-97.2732901732444,-97.2732045771861,-97.2732045771861	0.9929606451188395	-97.2732045771861	33	false	30
