# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 25
# run: 21745c1a-fd8e-4284-b361-3d2cb905a102
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	17	17	4	428	6240	49920	0	0	69.5867425883778	69.5867425883778	69.5867425883778	69.5867425883778	67.59386142327341,67.59386142327341,69.5867425883778,69.5867425883778	0.9941954291897267	69.5867425883778	8	false	7
36	18	18	26	2886	40560	324480	0	0	69.4655666684744	69.4655666684744	69.4655666684744	69.4655666684744	62.53307712550307,54.09013876316892,60.378204141734415,58.990843678896084,64.13962598618271,65.04164348778724,65.05106559063796,67.06505435272217,67.06505435272217,68.34382494798805,68.67817238758073,68.67817238758073,68.67817238758073,68.8421179829771,69.24878559152324,69.24878559152324,69.24878559152324,69.24878559152324,69.24878559152324,69.24878559152324,69.24878559152324,69.24878559152324,69.24878559152324,69.24878559152324,69.4655666684744,69.4655666684744	0.993782433232686	69.4655666684744	7	false	24
37	18	17	24	2568	37440	299520	0	0	65.25086589896083	65.25086589896083	65.25086589896083	65.25086589896083	62.33917044160067,63.65939453351196,64.70302181199142,64.70302181199142,64.70302181199142,64.70302181199142,64.93855419775132,64.93855419775132,64.93855419775132,64.93855419775132,64.93855419775132,64.95803403199427,64.95803403199427,64.95803403199427,64.95803403199427,64.95803403199427,64.95803403199427,64.95803403199427,64.01166800615573,64.01166800615573,64.01166800615573,64.01166800615573,65.25086589896083,65.25086589896083	0.9938192804556188	65.25086589896083	9	false	27
38	19	18	21	2331	32760	262080	0	0	71.52352412660682	71.52352412660682	71.52352412660682	71.52352412660682	65.05406380765282,62.896978372144375,63.738984412141136,64.5323759464975,66.52213094761674,64.67119320003857,64.67119320003857,66.22241823903163,66.25412895097772,66.25412895097772,68.33150742075352,69.68205530522128,69.68205530522128,70.6417122748764,70.6417122748764,70.6417122748764,70.6417122748764,70.6417122748764,70.7233319192998,71.52352412660682,71.52352412660682	0.993417653036606	71.52352412660682	7	false	24
39	20	17	25	2675	39000	312000	0	0	53.310151368279875	53.310151368279875	53.310151368279875	53.310151368279875	34.11645257422653,35.896293728532854,36.19677613144178,40.11667086858706,40.11667086858706,41.404432118405346,44.97499662670492,44.97499662670492,44.97499662670492,44.97499662670492,47.96670426681298,50.050609573263756,50.94192300468538,52.27899433730904,52.73436968939082,52.73436968939082,52.815291827056285,52.81792442058689,52.81792442058689,52.81792442058689,52.81792442058689,52.81792442058689,53.03808326628058,53.310151368279875,53.310151368279875	0.9930583560582246	53.310151368279875	11	false	33
40	20	14	14	1330	21840	174720	0	0	32.34898810219489	32.34898810219489	32.34898810219489	32.34898810219489	20.58666218048026,20.58666218048026,20.58666218048026,20.619663371217257,24.00954243928821,24.00954243928821,27.89712384940377,30.900015344486704,31.189261585870142,32.195102605880614,32.195102605880614,32.15866828077694,32.34898810219489,32.34898810219489	0.9931484270476164	32.34898810219489	17	false	23
41	21	17	25	2675	39000	312000	0	0	60.844778017744204	60.844778017744204	60.844778017744204	60.844778017744204	48.74207782277799,54.36884968354974,57.69226291004246,57.69226291004246,57.89195260743564,59.164105617412346,59.164105617412346,59.164105617412346,59.81190848682624,59.81190848682624,59.81190848682624,59.81190848682624,59.81190848682624,59.81190848682624,59.81190848682624,59.81190848682624,59.81190848682624,59.81190848682624,59.81190848682624,60.71134547685308,60.71134547685308,60.71134547685308,60.71134547685308,60.844778017744204,60.844778017744204	0.9928756552445152	60.844778017744204	11	false	32
42	21	16	16	1648	24960	199680	0	0	52.86767933859328	52.86767933859328	52.86767933859328	52.86767933859328	49.185473343567125,51.72569496678475,51.72569496678475,51.94680906156966,51.94680906156966,51.94680906156966,51.94680906156966,52.002165484259784,52.002165484259784,52.002165484259784,52.002165484259784,52.002165484259784,52.002165484259784,52.81819818109629,52.86767933859328,52.86767933859328	0.9929762905666724	52.86767933859328	13	false	20
43	21	15	17	1683	26520	212160	0	0	43.86959867967964	43.86959867967964	43.86959867967964	43.86959867967964	41.54615767384486,39.64485820544404,40.252395460865415,42.058434290282136,42.08711943635289,42.08711943635289,42.08711943635289,42.08711943635289,43.26540961428228,43.26540961428228,43.273584318359696,43.273584318359696,43.273584318359696,43.273584318359696,43.273584318359696,43.86959867967964,43.86959867967964	0.9926394747808542	43.86959867967964	15	false	24
44	21	13	61	5551	95160	761280	0	0	16.974626968184147	16.974626968184147	16.974626968184147	16.974626968184147	7.473554611561653,7.473554611561653,9.76331907842507,13.55249437912542,14.916927495885027,14.916927495885027,14.916927495885027,14.75852488568616,14.75852488568616,14.75852488568616,14.75852488568616,15.31956749089688,15.31956749089688,15.31956749089688,15.31956749089688,15.31956749089688,15.31956749089688,15.31956749089688,15.327626612983963,16.217114437472226,16.217114437472226,16.217114437472226,16.217114437472226,16.217114437472226,16.217114437472226,16.217114437472226,16.217114437472226,16.217114437472226,16.217114437472226,16.217114437472226,16.217114437472226,16.217114437472226,16.217114437472226,16.217114437472226,16.217114437472226,16.217114437472226,16.217114437472226,16.45615797370195,16.45615797370195,16.45615797370195,16.53833394362527,16.53833394362527,16.53833394362527,16.53833394362527,16.53833394362527,16.580451152334703,16.580451152334703,16.79267355968755,16.79267355968755,16.79267355968755,16.79267355968755,16.79267355968755,16.79267355968755,16.79267355968755,16.79267355968755,16.79267355968755,16.79267355968755,16.79267355968755,16.79267355968755,16.974626968184147,16.974626968184147	0.9924677404025414	16.974626968184147	20	false	34
45	21	13	9	819	14040	112320	0	0	15.495497408481256	15.495497408481256	15.495497408481256	15.495497408481256	10.399573650207358,10.399573650207358,10.399573650207358,12.291204893386663,12.291204893386663,14.083193542181121,15.39007564484978,15.495497408481256,15.495497408481256	0.9925019191261945	15.495497408481256	20	false	8
46	21	13	14	1274	21840	174720	0	0	19.87791777846288	19.87791777846288	19.87791777846288	19.87791777846288	13.745210970144889,14.715875610149247,15.999558922353636,15.999558922353636,19.03961730471032,19.1961739772103,19.1961739772103,19.1961739772103,19.815414574804528,19.815414574804528,19.815414574804528,18.966095781070532,19.87791777846288,19.87791777846288	0.9924721269767001	19.87791777846288	20	false	21
47	21	12	4	348	6240	49920	0	0	13.909628728278989	13.909628728278989	13.909628728278989	13.909628728278989	13.188639977564726,13.188639977564726,13.909628728278989,13.909628728278989	0.9923599403425916	13.909628728278989	21	false	5
48	21	11	9	747	14040	112320	0	0	-2.60167398215642	-2.60167398215642	-2.60167398215642	-2.60167398215642	-7.382854824113018,-5.825896260888683,-4.391479836605981,-3.528719551823123,-3.528719551823123,-3.9274509643669564,-3.9274509643669564,-2.60167398215642,-2.60167398215642	0.9923984325308339	-2.60167398215642	23	false	7
49	21	11	11	913	17160	137280	0	0	4.41475790924167	4.41475790924167	4.41475790924167	4.41475790924167	2.3201031348081536,2.746141425382376,2.8986864856765777,2.8986864856765777,2.8986864856765777,2.8986864856765777,2.8986864856765777,3.9953657639072446,4.375308577367994,4.41475790924167,4.41475790924167	0.992517674238381	4.41475790924167	22	false	7
50	21	10	39	3081	60840	486720	0	0	-5.922896810879799	-5.922896810879799	-5.922896810879799	-5.922896810879799	-10.379846680972648,-10.379846680972648,-7.253103976867266,-7.062976355341242,-7.062976355341242,-7.062976355341242,-6.866176973352388,-6.866176973352388,-6.866176973352388,-6.866176973352388,-6.866176973352388,-6.745183531946193,-6.745183531946193,-6.745183531946193,-6.745183531946193,-6.705691972609234,-6.705691972609234,-6.705691972609234,-6.705691972609234,-6.705691972609234,-7.188013708751956,-7.188013708751956,-6.595971913470571,-6.595971913470571,-6.595971913470571,-6.473505868586887,-6.473505868586887,-6.473505868586887,-6.473505868586887,-6.473505868586887,-6.320035985433428,-6.320035985433428,-6.320035985433428,-6.301943068365311,-6.301943068365311,-6.301943068365311,-6.301943068365311,-5.922896810879799,-5.922896810879799	0.9925263742771291	-5.922896810879799	24	false	20
51	22	8	11	781	17160	137280	0	0	-23.779106826750382	-23.779106826750382	-23.779106826750382	-23.779106826750382	-26.139501192584177,-25.408025734434354,-25.408025734434354,-25.408025734434354,-25.408025734434354,-24.233057267987753,-24.05716066681113,-24.05716066681113,-24.05716066681113,-23.779106826750382,-23.779106826750382	0.9927287415649834	-23.779106826750382	27	false	13
52	22	6	26	1638	40560	324480	0	0	-58.63934383182713	-58.63934383182713	-58.63934383182713	-58.63934383182713	-63.674019524713,-61.27096850012349,-60.22097521286388,-60.9641789340521,-60.5300739367571,-60.37909636735714,-60.37909636735714,-59.56747829206283,-59.49983681475043,-59.328139750789596,-59.328139750789596,-59.20550526613592,-59.508151750116426,-59.508151750116426,-61.273621403860005,-60.198253366707924,-60.198253366707924,-59.1312184796636,-59.1312184796636,-59.103742227932784,-59.103742227932784,-59.115465969084966,-58.870856207655336,-58.870856207655336,-58.63934383182713,-58.63934383182713	0.9928510538744416	-58.63934383182713	30	false	8
53	22	6	27	1701	42120	336960	0	0	-84.08226888566243	-84.08226888566243	-84.08226888566243	-84.08226888566243	-84.77498907216422,-84.5188800221082,-85.1022055374323,-86.36406505152286,-86.03544235230778,-86.02518962430965,-85.29914252651042,-84.49656678287653,-84.26822215598987,-84.1690444838339,-84.1690444838339,-84.16866965014734,-84.08743164396974,-84.08743164396974,-84.08743164396974,-84.08743164396974,-84.08743164396974,-84.08743164396974,-84.08743164396974,-84.08743164396974,-84.08743164396974,-84.0830551380747,-84.0830551380747,-84.0830551380747,-84.0830551380747,-84.08226888566243,-84.08226888566243	0.9928672476440441	-84.08226888566243	31	false	29
54	22	4	4	220	6240	49920	0	0	-116.4668384532045	-116.4668384532045	-116.4668384532045	-116.4668384532045	-118.61287796805925,-116.98847761997801,-116.4668384532045,-116.4668384532045	0.9930619018723361	-116.4668384532045	33	false	3
55	22	3	50	2550	78000	624000	0	0	-149.53375588752283	-149.5323629201958	-149.53375588752283	-149.43239658946655	-153.319819567782,-153.4681846873618,-149.66137768963114,-149.648680256976,-150.07853177797125,-149.62935980085803,-149.61393801097927,-149.61393801097927,-149.61393801097927,-149.56734738600548,-149.56734738600548,-149.56734738600548,-149.56734738600548,-149.56734738600548,-149.56734738600548,-149.56734738600548,-149.56734738600548,-149.56734738600548,-149.56734738600548,-149.56734738600548,-149.56734738600548,-149.56734738600548,-149.56734738600548,-149.546823335454,-149.546823335454,-149.546379578397,-149.546379578397,-149.546379578397,-149.546379578397,-149.546379578397,-149.546379578397,-149.546379578397,-149.546379578397,-149.546379578397,-149.546379578397,-149.546379578397,-149.546379578397,-149.546379578397,-149.546379578397,-149.546379578397,-149.546379578397,-149.546379578397,-149.546379578397,-149.546379578397,-149.5323629201958,-149.5323629201958,-149.92150839491717,-149.5505548581985,-149.53375588752283,-149.53375588752283	0.9932547283613953	-149.5323629201958	35	false	21
56	22	1	1	43	1560	12480	0	0	-287.8125928361444	-287.8125928361444	-287.8125928361444	-287.8125928361444	-287.8125928361444	0.9936705390368545	-287.8125928361444	38	false	15
