# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 26
# run: 24a61d69-ffc3-4d99-a2c5-f1cb284e5bfe
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	16	1584	24960	199680	0	0	64.85380063275598	64.85380063275598	64.85380063275598	64.85380063275598	20.68619135719662,30.773517730827088,44.457076704594044,47.26051188973386,53.27554664129333,58.832686005097564,60.844465494868246,62.093991958195915,62.093991958195915,62.093991958195915,62.691501282884786,62.63487709133959,63.68651326242387,64.7756227313413,64.85380063275598,64.85380063275598	0.9960817657423182	64.85380063275598	7	false	363
26	15	15	1	99	1560	12480	0	0	76.75357520523467	76.75357520523467	76.75357520523467	76.75357520523467	76.75357520523467	0.9960817657423182	76.75357520523467	7	false	42
27	15	15	1	99	1560	12480	0	0	81.39655882919627	81.39655882919627	81.39655882919627	81.39655882919627	81.39655882919627	0.9960817657423182	81.39655882919627	7	false	10
28	16	16	27	2781	42120	336960	0	0	84.61820118720196	84.61820118720196	84.61820118720196	84.61820118720196	80.94884114514733,82.06150243262087,84.03618422376319,84.03618422376319,84.03618422376319,84.03618422376319,84.03618422376319,84.45799337982042,84.50727652053719,84.50727652053719,84.50727652053719,84.50727652053719,84.50727652053719,84.50727652053719,84.50727652053719,84.50727652053719,84.50727652053719,84.50727652053719,84.50727652053719,84.50727652053719,84.50727652053719,84.50727652053719,84.50727652053719,84.50727652053719,84.50727652053719,84.61820118720196,84.61820118720196	0.9955637844437458	84.61820118720196	7	false	115
29	17	17	15	1605	23400	187200	0	0	85.52260008760575	85.52260008760575	85.52260008760575	85.52260008760575	80.01339541704834,78.73070129203077,78.73070129203077,78.73070129203077,79.60400472417714,79.60400472417714,79.60400472417714,79.60400472417714,79.60400472417714,82.77862511127006,82.77862511127006,82.77862511127006,85.23796891468984,85.52260008760575,85.52260008760575	0.9952702495229601	85.52260008760575	6	false	34
30	18	18	37	4107	57720	461760	0	0	89.28466993756045	89.28466993756045	89.28466993756045	89.28466993756045	87.11373578503299,87.11373578503299,87.79816394348228,87.79816394348228,87.79816394348228,89.28466839680941,89.28466839680941,89.28466839680941,89.28466839680941,89.28466839680941,89.28466839680941,89.28466839680941,89.28466839680941,89.28466839680941,89.28466839680941,89.28466839680941,89.28466839680941,89.28466839680941,89.28466839680941,89.28466839680941,89.28466839680941,89.28466839680941,89.28466839680941,89.28466839680941,89.28466839680941,89.28466839680941,89.28466839680941,89.28466839680941,89.28466839680941,89.28466839680941,89.28466839680941,89.28466839680941,89.28466839680941,89.28466839680941,89.28466839680941,89.28466993756045,89.28466993756045	0.9952459040363794	89.28466993756045	3	false	75
31	20	20	24	2856	37440	299520	0	0	93.94424550810469	93.94424550810469	93.94424550810469	93.94424550810469	90.0172030247749,88.57617926805908,88.57617926805908,88.57617926805908,89.49007441285642,89.49007441285642,89.49007441285642,92.32977952167951,93.6544834033754,93.6544834033754,93.6544834033754,93.67772452245889,93.67772452245889,93.67772452245889,93.67772452245889,93.67772452245889,93.67772452245889,93.67772452245889,93.67772452245889,93.67772452245889,93.67772452245889,93.67772452245889,93.94424550810469,93.94424550810469	0.9947698145210228	93.94424550810469	2	true	53
32	20	20	3	357	4680	37440	0	0	90.89130395302317	90.89130395302317	90.89130395302317	90.89130395302317	88.98854580263526,90.89130395302317,90.89130395302317	0.9942390390478211	90.89130395302317	2	true	24
33	20	18	18	1998	28080	224640	0	0	72.44789546384055	72.44789546384055	72.44789546384055	72.44789546384055	67.19728930252961,56.61084628247393,60.49675205879275,63.221860738655536,63.221860738655536,63.273805378303265,64.23435931159395,64.23435931159395,66.8946517388455,69.81790850000758,70.79919393394479,70.79919393394479,70.79919393394479,72.21498210338055,72.21498210338055,72.21498210338055,72.44789546384055,72.44789546384055	0.9936239682412031	72.44789546384055	7	false	42
34	22	21	20	2460	31200	249600	0	0	81.8483295917602	81.8483295917602	81.8483295917602	81.8483295917602	71.42751723983227,72.39661998059844,71.62553354428273,71.62553354428273,71.2832454386425,73.04804235908858,73.04804235908858,75.37277913933028,77.62196151817365,77.62196151817365,77.87025804159495,77.87025804159495,78.85137104702946,79.86229495482596,79.86229495482596,79.86229495482596,79.86229495482596,79.86229495482596,81.8483295917602,81.8483295917602	0.9931275542655779	81.8483295917602	2	false	14
35	22	20	6	714	9360	74880	0	0	78.83567424138985	78.83567424138985	78.83567424138985	78.83567424138985	75.85810374440598,76.96055373486024,76.96055373486024,76.96055373486024,78.83567424138985,78.83567424138985	0.9930862108041323	78.83567424138985	4	false	195
36	23	21	10	1230	15600	124800	0	0	82.75668247046099	82.75668247046099	82.75668247046099	82.75668247046099	73.45075144987096,76.11225244187025,79.92387674432375,79.92387674432375,79.92387674432375,80.8474209731527,80.8474209731527,80.8474209731527,82.75668247046099,82.75668247046099	0.9926820245501934	82.75668247046099	3	false	21
37	23	21	8	984	12480	99840	0	0	83.23018171528388	83.23018171528388	83.23018171528388	83.23018171528388	78.35145241011233,82.1060998053518,82.1060998053518,82.1060998053518,82.1060998053518,82.1060998053518,83.23018171528388,83.23018171528388	0.9927308982972781	83.23018171528388	3	false	23
38	23	19	26	2990	40560	324480	0	0	70.9132329246574	70.9132329246574	70.9132329246574	70.9132329246574	66.08914267970381,67.65577176810514,67.65577176810514,68.87573835121209,70.04598344220187,70.04598344220187,70.04598344220187,70.04598344220187,70.04598344220187,70.33460837414198,70.61268453215894,70.61268453215894,70.61268453215894,70.61268453215894,70.61268453215894,70.61268453215894,70.61268453215894,70.61268453215894,70.63513955223623,70.63513955223623,70.63513955223623,70.63513955223623,70.63513955223623,70.63513955223623,70.9132329246574,70.9132329246574	0.9927864981247396	70.9132329246574	7	false	30
39	24	20	34	4046	53040	424320	0	0	80.96007183143415	80.96007183143415	80.96007183143415	80.96007183143415	73.76657242034003,69.36208965892904,63.36879978911696,68.25846544406161,68.46855566979615,68.03034822086683,68.03034822086683,70.9893660738547,71.61146486119131,74.52003087699507,75.21699524190275,75.21699524190275,77.9600828174782,77.9600828174782,77.9600828174782,77.9600828174782,77.9600828174782,77.9600828174782,77.9600828174782,79.57161838883671,79.57161838883671,79.57161838883671,79.57161838883671,79.57161838883671,79.57161838883671,79.57161838883671,79.57161838883671,80.02804855460377,80.02804855460377,80.02804855460377,80.02804855460377,80.02804855460377,80.96007183143415,80.96007183143415	0.992683998508565	80.96007183143415	5	false	49
40	25	22	14	1778	21840	174720	0	0	89.50683838089284	89.50683838089284	89.50683838089284	89.50683838089284	82.75879046285232,83.8006024216889,86.56546268124306,86.77636389076167,86.77636389076167,86.84482981985428,86.84482981985428,86.84482981985428,86.84482981985428,86.84482981985428,86.84482981985428,86.84482981985428,89.50683838089284,89.50683838089284	0.9919416439417756	89.50683838089284	4	true	23
41	25	20	31	3689	48360	386880	0	0	80.98290726938264	80.98290726938264	80.98290726938264	80.98290726938264	73.84335560265285,76.3125027541748,76.3125027541748,78.93019979918127,79.539737847548,79.539737847548,80.78523176026562,80.78523176026562,80.78523176026562,78.37874714970647,78.37874714970647,78.37874714970647,78.37874714970647,78.37874714970647,78.37874714970647,78.91429018248785,78.91429018248785,78.91429018248785,78.91429018248785,78.91429018248785,78.9468279128618,78.9468279128618,78.9468279128618,78.9468279128618,78.9468279128618,78.9468279128618,78.9468279128618,78.9468279128618,78.9468279128618,80.98290726938264,80.98290726938264	0.9920536112471763	80.98290726938264	5	false	42
42	25	19	20	2300	31200	249600	0	0	73.24086155339396	73.24086155339396	73.24086155339396	73.24086155339396	72.49296271673639,72.49296271673639,72.49296271673639,72.87074303228277,72.87074303228277,72.87074303228277,72.87074303228277,72.87074303228277,72.87074303228277,72.87074303228277,72.87074303228277,72.87074303228277,72.87074303228277,72.87074303228277,72.87074303228277,72.87074303228277,72.87074303228277,72.87074303228277,73.24086155339396,73.24086155339396	0.9916779011704843	73.24086155339396	6	false	23
43	25	18	4	444	6240	49920	0	0	71.50401684176315	71.50401684176315	71.50401684176315	71.50401684176315	70.30889993325877,69.57422979285374,71.50401684176315,71.50401684176315	0.9916866012092324	71.50401684176315	8	false	20
44	25	17	7	749	10920	87360	0	0	67.81012998929987	67.81012998929987	67.81012998929987	67.81012998929987	67.09222847420956,67.09222847420956,67.09222847420956,67.09222847420956,67.09222847420956,67.81012998929987,67.81012998929987	0.9917574443818953	67.81012998929987	10	false	19
45	25	15	4	396	6240	49920	0	0	39.210436073014705	39.210436073014705	39.210436073014705	39.210436073014705	37.81750021669319,38.608244498842126,39.210436073014705,39.210436073014705	0.9918995693846369	39.210436073014705	16	false	9
46	25	15	32	3168	49920	399360	0	0	33.98556987350733	33.98556987350733	33.98556987350733	33.98556987350733	28.75888123430338,29.64586663952135,29.64586663952135,29.64586663952135,30.881161751559866,28.737863693171498,28.737863693171498,30.977185087038322,32.741200162354446,33.416382877997606,33.416382877997606,33.416382877997606,33.65667789345492,33.65667789345492,33.65667789345492,33.65667789345492,33.65667789345492,33.65667789345492,33.65667789345492,33.65667789345492,33.65667789345492,33.65667789345492,33.65667789345492,33.65667789345492,33.65667789345492,33.65667789345492,33.65667789345492,33.65667789345492,33.96704970472453,33.96704970472453,33.98556987350733,33.98556987350733	0.9919458111872262	33.98556987350733	16	false	26
47	25	13	18	1638	28080	224640	0	0	22.33470047184167	22.33470047184167	22.33470047184167	22.33470047184167	18.86057249919055,18.86057249919055,18.86057249919055,20.030848333089356,20.72059722594229,20.754438448957774,20.754438448957774,20.754438448957774,20.754438448957774,20.754438448957774,21.949639117254264,21.949639117254264,21.962810870851513,21.962810870851513,21.962810870851513,21.962810870851513,22.33470047184167,22.33470047184167	0.9920229052280654	22.33470047184167	19	false	12
48	25	12	100	8700	156000	1248000	0	0	-4.731346964012539	-4.731346964012539	-4.7206221630208685	-4.7206221630208685	-8.777790184080718,-7.090322579051392,-5.514295910569938,-5.514295910569938,-6.208298986442067,-6.208298986442067,-5.682146399338942,-5.682146399338942,-5.479788254964541,-5.479788254964541,-5.912747510845142,-5.479788254964541,-9.105780648912585,-8.664509970732292,-7.924912033525025,-7.101351794255043,-7.101351794255043,-6.1960459751373005,-6.1960459751373005,-6.1960459751373005,-5.859561969750992,-6.674389421375933,-6.674389421375933,-6.674118896494667,-6.674118896494667,-5.973447382076014,-5.773211372948882,-5.773211372948882,-5.773211372948882,-5.773211372948882,-5.773211372948882,-5.5485091941174485,-5.5485091941174485,-5.565870117902495,-5.250693511079694,-5.250693511079694,-5.250693511079694,-5.250693511079694,-5.250693511079694,-5.250693511079694,-5.250693511079694,-5.250693511079694,-5.250693511079694,-5.023223916074633,-4.740828382488024,-4.740828382488024,-4.740828382488024,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539,-4.731346964012539	0.9918959139061713	-4.731346964012539	22	false	81
49	25	11	19	1577	29640	237120	0	0	-9.3059472829694	-9.3059472829694	-9.3059472829694	-9.3059472829694	-10.959135037079678,-10.255030303247542,-9.870636210987632,-9.43215617855657,-9.393505351223668,-9.323196089680044,-9.323196089680044,-9.323196089680044,-9.323196089680044,-9.323196089680044,-9.323196089680044,-9.323196089680044,-9.323196089680044,-9.323196089680044,-9.323196089680044,-9.323196089680044,-9.323196089680044,-9.3059472829694,-9.3059472829694	0.9920238556524664	-9.3059472829694	23	false	16
50	25	8	15	1065	23400	187200	0	0	-56.685458368296466	-56.685458368296466	-56.685458368296466	-56.685458368296466	-80.2614402693557,-65.53515045171211,-64.88036258124465,-61.73922534075572,-60.77016078703677,-60.916556686773006,-57.737224662535965,-57.1786300152996,-57.1786300152996,-56.84345636696989,-56.817357245361,-56.734699468008245,-56.734699468008245,-56.685458368296466,-56.685458368296466	0.9922910345735153	-56.685458368296466	28	false	13
51	25	8	1	71	1560	12480	0	0	-53.07339013225384	-53.07339013225384	-53.07339013225384	-53.07339013225384	-53.07339013225384	0.9922910345735153	-53.07339013225384	28	false	3
52	25	8	1	71	1560	12480	0	0	-51.38134637938904	-51.38134637938904	-51.38134637938904	-51.38134637938904	-51.38134637938904	0.9922910345735153	-51.38134637938904	28	false	12
53	25	7	17	1139	26520	212160	0	0	-73.35523243011701	-73.35523243011701	-73.35523243011701	-73.35523243011701	-76.36258495096331,-74.84845321110667,-73.43418271882477,-73.43418271882477,-73.43418271882477,-73.43418271882477,-73.43418271882477,-73.43418271882477,-73.43418271882477,-73.43418271882477,-73.43418271882477,-73.43418271882477,-73.41127950403248,-73.41127950403248,-73.41127950403248,-73.35523243011701,-73.35523243011701	0.9922997346122634	-73.35523243011701	30	false	7
54	25	6	3	189	4680	37440	0	0	-83.37661198902823	-83.37661198902823	-83.37661198902823	-83.37661198902823	-84.17363626010349,-83.37661198902823,-83.37661198902823	0.9923417726146175	-83.37661198902823	31	false	3
55	25	6	1	63	1560	12480	0	0	-81.32190555991355	-81.32190555991355	-81.32190555991355	-81.32190555991355	-81.32190555991355	0.9923417726146175	-81.32190555991355	31	false	2
56	25	5	32	1888	49920	399360	0	0	-95.88715780207565	-95.88715780207565	-95.88715780207565	-95.88715780207565	-98.02973060248132,-97.89065846136681,-97.16289991523982,-97.23981390350913,-96.56326830858247,-96.56326830858247,-96.56326830858247,-96.56326830858247,-96.45169985779364,-96.45169985779364,-96.35216247035554,-96.35216247035554,-96.3194287647873,-96.3194287647873,-96.3194287647873,-96.3194287647873,-96.3194287647873,-96.3194287647873,-96.3194287647873,-96.31894768785561,-96.31894768785561,-96.31894768785561,-96.31894768785561,-96.2186732096577,-96.0691310229614,-96.0691310229614,-96.0691310229614,-96.0691310229614,-95.98700725582889,-95.88716015836806,-95.88715780207565,-95.88715780207565	0.9924943888405553	-95.88715780207565	32	false	10
57	25	4	1	55	1560	12480	0	0	-120.48414757039023	-120.48414757039023	-120.48414757039023	-120.48414757039023	-120.48414757039023	0.9926808182422997	-120.48414757039023	34	false	2
58	25	1	1	43	1560	12480	0	0	-299.53352147826854	-299.53352147826854	-299.53352147826854	-299.53352147826854	-299.53352147826854	0.9933890671950052	-299.53352147826854	39	false	4
