# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 15
# run: 45cc6941-766a-4c2d-86be-ea0fe17c9d0b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	19	1881	29640	237120	0	0	64.13157292175241	64.13157292175241	64.13157292175241	64.13157292175241	22.585436483320926,36.69556580582591,36.69556580582591,50.21388492719325,53.67461565848127,55.28974953989907,57.854558456141824,62.74382275459004,62.781656909932366,64.06167957374535,64.06167957374535,64.06167957374535,64.06167957374535,64.06167957374535,64.06167957374535,64.06167957374535,64.06167957374535,64.13157292175241,64.13157292175241	0.9960817657423182	64.13157292175241	7	false	404
26	15	15	1	99	1560	12480	0	0	73.69792512077636	73.69792512077636	73.69792512077636	73.69792512077636	73.69792512077636	0.9958718681688247	73.69792512077636	7	false	39
27	17	17	18	1926	28080	224640	0	0	80.21517262215025	80.21517262215025	80.21517262215025	80.21517262215025	70.69641619395405,72.85878288528666,74.55422325457816,78.50169574419756,78.50169574419756,80.09668552451633,80.09668552451633,80.09668552451633,80.09668552451633,80.09668552451633,80.09668552451633,80.09668552451633,80.13168753865116,80.13168753865116,80.13168753865116,80.21322890220401,80.21517262215025,80.21517262215025	0.9953534847676211	80.21517262215025	6	false	56
28	18	18	16	1776	24960	199680	0	0	84.73301602644511	84.73301602644511	84.73301602644511	84.73301602644511	81.33733277828699,81.33733277828699,83.13264365381634,83.13264365381634,83.13264365381634,83.13264365381634,84.01988831441997,84.01988831441997,84.01988831441997,84.01988831441997,84.01988831441997,84.20521232380088,84.20521232380088,84.20521232380088,84.73301602644511,84.73301602644511	0.9952459040363794	84.73301602644511	3	false	31
29	20	20	32	3808	49920	399360	0	0	94.62726499380373	94.62726499380373	94.62726499380373	94.62726499380373	89.44485051615888,88.4585465265691,92.09016989018242,92.78252002410902,93.70050316649274,93.70050316649274,93.70050316649274,93.70050316649274,93.70050316649274,93.70050316649274,93.70050316649274,93.70050316649274,93.70050316649274,93.70050316649274,93.70050316649274,93.70050316649274,93.70050316649274,93.70050316649274,93.70050316649274,93.70050316649274,93.70050316649274,93.70050316649274,93.70050316649274,93.70050316649274,93.70050316649274,93.70050316649274,93.70050316649274,93.70050316649274,93.70050316649274,93.70050316649274,94.62726499380373,94.62726499380373	0.9948494308420032	94.62726499380373	0	true	76
30	20	20	6	714	9360	74880	0	0	96.529640074394	96.529640074394	96.529640074394	96.529640074394	94.4352004417682,94.4352004417682,94.4352004417682,94.4352004417682,96.529640074394,96.529640074394	0.9947698145210228	96.529640074394	1	true	35
31	23	23	31	4061	48360	386880	0	0	88.42427249262352	88.42427249262352	88.42427249262352	88.42427249262352	77.35033231036579,79.68724069994683,79.68724069994683,80.08594208622394,81.88587128060777,81.88587128060777,81.88587128060777,82.99721321139167,82.99721321139167,84.93428354257844,85.01320241987187,85.01320241987187,85.01320241987187,85.23611296328389,87.41956144480626,87.74829422006215,87.74829422006215,87.74829422006215,87.74829422006215,88.39203825829719,88.39203825829719,88.39203825829719,88.39203825829719,88.39203825829719,88.39203825829719,88.39203825829719,88.39203825829719,88.39203825829719,88.39203825829719,88.42427249262352,88.42427249262352	0.9930901587208749	88.42427249262352	1	true	62
32	23	23	1	131	1560	12480	0	0	90.5152077717017	90.5152077717017	90.5152077717017	90.5152077717017	90.5152077717017	0.992905593613148	90.5152077717017	1	true	23
33	24	24	13	1755	20280	162240	0	0	93.65898060904945	93.65898060904945	93.65898060904945	93.65898060904945	89.63732247912914,89.63732247912914,89.63732247912914,89.63732247912914,89.63732247912914,89.63732247912914,89.74939252106262,89.74939252106262,89.74939252106262,89.74939252106262,92.7821729459074,93.65898060904945,93.65898060904945	0.992661261432509	93.65898060904945	2	true	43
34	25	24	23	3105	35880	287040	0	0	95.66340092843556	95.66340092843556	95.66340092843556	95.66340092843556	91.62638429382773,93.34507276879455,93.34507276879455,95.2450538412775,95.2450538412775,95.2450538412775,95.2450538412775,95.56338200091851,95.56338200091851,95.56338200091851,95.56338200091851,95.56338200091851,95.56338200091851,95.56338200091851,95.56338200091851,95.56338200091851,95.56338200091851,95.56338200091851,95.56338200091851,95.56338200091851,95.56338200091851,95.66340092843556,95.66340092843556	0.9924544710157113	95.66340092843556	3	true	28
35	26	26	24	3432	37440	299520	0	0	102.45663775056012	102.45663775056012	102.45663775056012	102.45663775056012	99.25946374110958,100.0778473774247,100.0778473774247,100.78987553237718,99.57478497461724,99.57478497461724,100.50175723839048,100.50175723839048,100.50175723839048,101.36862066525238,101.36862066525238,101.36862066525238,101.36862066525238,101.36862066525238,101.36862066525238,101.36862066525238,101.36862066525238,101.36862066525238,101.36862066525238,101.36862066525238,101.36862066525238,101.36862066525238,102.45663775056012,102.45663775056012	0.9923121632390465	102.45663775056012	1	true	28
36	28	27	14	2058	21840	174720	0	0	105.27825802121622	105.27825802121622	105.27825802121622	105.27825802121622	103.61885653172753,102.12800821930367,103.90990585870783,103.90990585870783,101.59987655962719,102.79106643895244,102.79106643895244,102.79106643895244,104.60041399904769,104.60041399904769,104.09948224516876,104.09948224516876,105.27825802121622,105.27825802121622	0.9921521263918234	105.27825802121622	0	true	43
37	29	25	22	3058	34320	274560	0	0	97.96889566241092	98.10061318620137	97.96889566241092	99.30055745208179	90.84953963354292,90.39848141656182,89.37257924045953,90.88324482470071,89.97211511038336,81.23660759614808,87.83414899351328,92.25209488995115,92.74308714536532,92.74308714536532,92.74308714536532,92.74308714536532,92.74308714536532,92.74308714536532,92.74308714536532,95.97583128004017,98.10061318620137,97.049312116599,96.76895139653047,96.76895139653047,97.96889566241092,97.96889566241092	0.9918186005366243	98.10061318620137	2	true	28
38	31	27	15	2205	23400	187200	0	0	102.96363223384998	102.96363223384998	102.96363223384998	102.96363223384998	94.09247876365532,100.81839226822893,100.81839226822893,101.5051298214351,102.35143618381963,102.35143618381963,102.35143618381963,102.35143618381963,102.35143618381963,102.35143618381963,102.35143618381963,102.35143618381963,102.35143618381963,102.96363223384998,102.96363223384998	0.990767650477771	102.96363223384998	1	true	26
39	31	28	18	2718	28080	224640	0	0	108.01458386212717	108.01458386212717	108.01458386212717	108.01458386212717	97.75789769820878,99.65576487949383,106.1373985050521,106.1373985050521,107.11336595997885,107.11336595997885,107.11336595997885,107.11336595997885,107.11336595997885,107.11336595997885,107.11336595997885,108.0140575788216,108.0140575788216,108.0140575788216,108.0140575788216,108.0140575788216,108.01458386212717,108.01458386212717	0.9907174607584388	108.01458386212717	1	true	26
40	32	28	14	2114	21840	174720	0	0	106.42002832572254	106.42002832572254	106.42002832572254	106.42002832572254	103.37109540471059,98.62565278337375,96.98747867321237,98.22278923118908,101.53488236643382,104.14176947781692,104.14176947781692,104.14176947781692,104.14176947781692,104.14176947781692,104.14176947781692,106.41948722688898,106.42002832572254,106.42002832572254	0.9906038119329441	106.42002832572254	0	true	39
41	33	28	27	4077	42120	336960	0	0	105.70014934964453	105.70014934964453	105.70014934964453	105.70014934964453	98.00596116176929,97.37475732960164,97.37475732960164,97.37475732960164,98.06964829554616,98.96956593466399,98.96956593466399,102.47208344289537,102.47208344289537,102.47208344289537,102.47208344289537,103.03919453268928,105.12589733964658,105.15829760934012,105.15829760934012,105.15829760934012,105.15829760934012,105.15858036070881,105.15858036070881,105.15858036070881,105.15858036070881,105.15858036070881,105.15858036070881,105.15858036070881,105.15858036070881,105.70014934964453,105.70014934964453	0.9905418150181676	105.70014934964453	1	true	51
42	35	27	19	2793	29640	237120	0	0	105.12161702166408	105.12161702166408	105.12161702166408	105.12161702166408	99.93960391092737,100.761315136605,102.39696160146279,102.39696160146279,102.39696160146279,103.062319746412,103.062319746412,103.062319746412,104.96298723514438,104.96298723514438,104.96298723514438,104.96298723514438,104.96298723514438,104.96298723514438,105.12118885442302,105.12118885442302,105.12118885442302,105.12161702166408,105.12161702166408	0.9898118525233769	105.12161702166408	0	true	50
43	36	27	19	2793	29640	237120	0	0	109.03917185799206	109.03917185799206	109.03917185799206	109.03917185799206	92.37764016709222,99.28729066923839,100.56970612345287,105.82486671575961,108.65034428728315,108.65034428728315,106.74849865530673,105.36367765430269,105.52441769360074,106.81882457573546,106.81882457573546,106.8391309723916,106.8391309723916,106.8391309723916,106.8391309723916,106.8391309723916,106.8391309723916,109.03917185799206,109.03917185799206	0.9892494571614479	109.03917185799206	0	true	48
