# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 12
# run: eaa04185-fe1e-436d-9061-5da2519e99a4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
44	21	16	56	5768	87360	698880	0	0	49.11484358300277	49.11484358300277	49.11484358300277	49.11484358300277	46.13474109370784,46.13474109370784,47.50308693936739,47.5309685401761,47.800700659790195,47.800700659790195,47.800700659790195,47.800700659790195,47.800700659790195,47.800700659790195,47.800700659790195,47.800700659790195,47.800700659790195,47.800700659790195,47.800700659790195,47.86668560720814,47.86668560720814,47.86668560720814,47.86668560720814,47.89043452362297,47.89043452362297,48.19009115024332,48.19009115024332,48.19009115024332,48.19009115024332,48.505052799474456,48.505052799474456,48.505052799474456,48.505052799474456,48.505052799474456,48.804463139732206,48.804463139732206,48.804463139732206,48.804463139732206,48.804463139732206,48.804463139732206,49.08196169351312,49.08196169351312,49.08196169351312,49.11451059955283,49.11451059955283,49.11451059955283,49.11451059955283,49.11451059955283,49.11451059955283,49.11451059955283,49.11451059955283,49.11451059955283,49.11451059955283,49.11451059955283,49.11451059955283,49.11451059955283,49.11451059955283,49.11451059955283,49.11484358300277,49.11484358300277	0.99230010016011	49.11484358300277	15	false	324
45	21	14	24	2280	37440	299520	0	0	23.629431648293302	23.629431648293302	23.629431648293302	23.629431648293302	17.489505213272032,21.016782844813882,21.631698002324434,22.299963076774887,22.299963076774887,22.299963076774887,22.299963076774887,22.299963076774887,22.299963076774887,22.299963076774887,22.299963076774887,22.299963076774887,23.577898095561604,23.577898095561604,23.577898095561604,23.577898095561604,23.577898095561604,23.577898095561604,23.61144321481378,23.61144321481378,23.61144321481378,23.61144321481378,23.629431648293302,23.629431648293302	0.9923935341896902	23.629431648293302	19	false	23
46	21	11	23	1909	35880	287040	0	0	-13.136982566317394	-13.136982566317394	-13.136982566317394	-13.136982566317394	-30.11305609802535,-23.1661591907418,-19.664869376320176,-19.664869376320176,-17.48761549920703,-16.460786570235726,-15.081133717849431,-14.682161550628377,-13.959995744906353,-13.959995744906353,-13.959995744906353,-13.959995744906353,-13.959995744906353,-13.749549280134927,-13.691870005758078,-13.480748406540473,-13.480748406540473,-13.33777094655168,-13.33777094655168,-13.33777094655168,-13.310433646167509,-13.136982566317394,-13.136982566317394	0.9924834224051586	-13.136982566317394	24	false	21
47	21	10	6	474	9360	74880	0	0	-29.065041939056965	-29.065041939056965	-29.065041939056965	-29.065041939056965	-32.579136048510634,-32.579136048510634,-31.062964217177413,-29.108052340007752,-29.065041939056965,-29.065041939056965	0.9925542655778214	-29.065041939056965	26	false	7
48	21	10	28	2212	43680	349440	0	0	-18.997011283101088	-18.997011283101088	-18.997011283101088	-18.997011283101088	-22.282398814284992,-20.298294297752868,-19.937538341475264,-19.937538341475264,-19.937538341475264,-19.937538341475264,-19.698857113606064,-19.698857113606064,-19.698857113606064,-19.698857113606064,-19.698857113606064,-19.698857113606064,-19.698857113606064,-19.698857113606064,-19.29477228799115,-19.29477228799115,-19.29477228799115,-19.29477228799115,-19.272439180252306,-19.272439180252306,-19.254312572269384,-19.254312572269384,-19.254312572269384,-19.254312572269384,-19.254312572269384,-19.254312572269384,-18.997011283101088,-18.997011283101088	0.9925876035414275	-18.997011283101088	25	false	10
49	21	7	16	1072	24960	199680	0	0	-81.03592522877057	-81.03592522877057	-81.03592522877057	-81.03592522877057	-115.82530174587967,-110.6251108291914,-98.41660289463294,-94.27821176354158,-89.48690617754201,-88.22373121189831,-85.80709108570802,-83.72002843092596,-82.77229977567062,-82.6831587165537,-82.73937622449937,-82.73937622449937,-81.06918126840999,-81.06918126840999,-81.03592522877057,-81.03592522877057	0.992804190640513	-81.03592522877057	30	false	18
50	21	6	32	2016	49920	399360	0	0	-90.55808430763217	-90.55808430763217	-90.55808430763217	-90.55808430763217	-92.26768155453664,-92.26768155453664,-91.6112590366023,-91.62949667744437,-90.61479472219708,-90.61479472219708,-90.61479472219708,-90.61479472219708,-90.61479472219708,-90.61479472219708,-90.61479472219708,-90.61479472219708,-90.61479472219708,-90.61479472219708,-90.61479472219708,-90.61479472219708,-90.61479472219708,-90.61479472219708,-90.61479472219708,-90.61479472219708,-90.61479472219708,-90.61479472219708,-90.61479472219708,-90.61479472219708,-90.61479472219708,-90.61479472219708,-90.61479472219708,-90.61479472219708,-90.61479472219708,-90.61479472219708,-90.55808430763217,-90.55808430763217	0.9928462286428671	-90.55808430763217	31	false	19
51	21	6	10	630	15600	124800	0	0	-88.03154870474437	-88.03154870474437	-88.03154870474437	-88.03154870474437	-88.11577077098546,-88.11577077098546,-88.11577077098546,-88.11577077098546,-88.11577077098546,-88.11577077098546,-88.11577077098546,-88.11577077098546,-88.03154870474437,-88.03154870474437	0.9928462286428671	-88.03154870474437	31	false	4
52	21	7	21	1407	32760	262080	0	0	-74.51531908172394	-74.51531908172394	-74.51531908172394	-74.51531908172394	-76.8978434666386,-74.97618123022775,-75.08499699515927,-74.65069849460204,-74.65069849460204,-74.65069849460204,-74.65069849460204,-74.65069849460204,-74.65069849460204,-74.95530862896604,-74.56513967842456,-74.56513967842456,-74.56513967842456,-74.56513967842456,-74.56513967842456,-74.56513967842456,-74.56513967842456,-74.56513967842456,-74.56513967842456,-74.51531908172394,-74.51531908172394	0.992804190640513	-74.51531908172394	30	false	7
53	21	5	14	826	21840	174720	0	0	-100.5702930966652	-100.40862237238407	-100.5702930966652	-100.39734492955782	-100.40862237238407,-100.40862237238407,-100.40862237238407,-100.40862237238407,-100.40862237238407,-101.11205915447415,-100.62251090231963,-100.62251090231963,-100.62251090231963,-100.62251090231963,-100.62251090231963,-100.62251090231963,-100.5702930966652,-100.5702930966652	0.9929988448688049	-100.40862237238407	32	false	16
54	21	4	17	935	26520	212160	0	0	-124.44880262347496	-124.44880262347496	-124.44880262347496	-124.44880262347496	-124.80038604879175,-124.57392015574918,-124.47583681664126,-124.47583681664126,-124.47583681664126,-124.47583681664126,-124.47583681664126,-124.47583681664126,-124.47583681664126,-124.47583681664126,-124.47583681664126,-124.47583681664126,-124.47583681664126,-124.46932718736794,-124.46932718736794,-124.44880262347496,-124.44880262347496	0.9931852742705493	-124.44880262347496	34	false	16
55	21	2	5	235	7800	62400	0	0	-202.3183245691108	-202.3183245691108	-202.3183245691108	-202.3183245691108	-210.31751992574263,-203.44542228443066,-202.69299458534744,-202.3183245691108,-202.3183245691108	0.9935645301613528	-202.3183245691108	37	false	3
