# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 20
# run: 3ae2863d-7867-49c6-a1a9-273ebe521744
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
52	21	8	1	8	40	520	0	0	-145.03723643804466	-145.03723643804466	-64.301625625221	-64.301625625221	-145.03723643804466	0.9932081210109591	-145.03723643804466	32	false	3
53	21	8	1	8	40	520	0	0	-146.98038847176312	-146.98038847176312	-64.29143286526585	-64.29143286526585	-146.98038847176312	0.9932081210109591	-146.98038847176312	33	false	2
54	21	6	1	6	40	520	0	0	-156.31061144408307	-156.31061144408307	-95.56096113073089	-95.56096113073089	-156.31061144408307	0.9936303287737331	-156.31061144408307	35	false	2
55	21	4	1	4	40	520	0	0	-218.39251969645963	-218.39251969645963	-137.91098788403318	-137.91098788403318	-218.39251969645963	0.9938249830020252	-218.39251969645963	35	false	1
56	21	3	1	3	40	520	0	0	-273.4392014404002	-273.4392014404002	-181.75148272581703	-181.75148272581703	-273.4392014404002	0.9941110241919565	-273.4392014404002	37	false	1
57	21	2	1	2	40	520	0	0	-320.943753952195	-320.943753952195	-254.2288344109661	-254.2288344109661	-320.943753952195	0.9942974535937009	-320.943753952195	39	false	1
58	21	2	1	2	40	520	0	0	-319.1771595695131	-319.1771595695131	-254.0356408763085	-254.0356408763085	-319.1771595695131	0.9942974535937009	-319.1771595695131	39	false	0
59	21	2	1	2	40	520	0	0	-319.94576306093944	-319.94576306093944	-255.38117124879733	-255.38117124879733	-319.94576306093944	0.9942974535937009	-319.94576306093944	39	false	0
60	21	2	1	2	40	520	0	0	-319.0888609152674	-319.0888609152674	-254.70852506975132	-254.70852506975132	-319.0888609152674	0.9942974535937009	-319.0888609152674	39	false	1
61	21	2	1	2	40	520	0	0	-316.3474724155521	-316.3474724155521	-251.18768802948316	-251.18768802948316	-316.3474724155521	0.9942974535937009	-316.3474724155521	39	false	1
62	21	2	1	2	40	520	0	0	-312.1066310065083	-312.1066310065083	-245.52885923143378	-245.52885923143378	-312.1066310065083	0.9942974535937009	-312.1066310065083	39	false	1
63	21	2	1	2	40	520	0	0	-307.83683985322097	-307.83683985322097	-239.58721278224982	-239.58721278224982	-307.83683985322097	0.9942974535937009	-307.83683985322097	39	false	1
64	21	1	1	1	40	520	0	0	-348.9848382704654	-348.9848382704654	-348.9848382704654	-348.9848382704654	-348.9848382704654	0.9944253953399961	-348.9848382704654	39	false	0
65	21	1	1	1	40	520	0	0	-343.5782114547556	-343.5782114547556	-343.5782114547556	-343.5782114547556	-343.5782114547556	0.9944253953399961	-343.5782114547556	39	false	0
66	21	1	1	1	40	520	0	0	-336.9908145038008	-336.9908145038008	-336.9908145038008	-336.9908145038008	-336.9908145038008	0.9944253953399961	-336.9908145038008	39	false	0
67	21	1	1	1	40	520	0	0	-331.18548497489616	-331.18548497489616	-331.18548497489616	-331.18548497489616	-331.18548497489616	0.9944253953399961	-331.18548497489616	39	false	0
68	21	1	1	1	40	520	0	0	-325.98506237559843	-325.98506237559843	-325.98506237559843	-325.98506237559843	-325.98506237559843	0.9944253953399961	-325.98506237559843	39	false	0
69	21	1	1	1	40	520	0	0	-321.48690636999885	-321.48690636999885	-321.48690636999885	-321.48690636999885	-321.48690636999885	0.9944253953399961	-321.48690636999885	39	false	0
70	21	1	1	1	40	520	0	0	-316.64950435717265	-316.64950435717265	-316.64950435717265	-316.64950435717265	-316.64950435717265	0.9944253953399961	-316.64950435717265	39	false	5
71	21	1	1	1	40	520	0	0	-312.06180500663135	-312.06180500663135	-312.06180500663135	-312.06180500663135	-312.06180500663135	0.9944253953399961	-312.06180500663135	39	false	0
72	21	1	1	1	40	520	0	0	-308.35747313415175	-308.35747313415175	-308.35747313415175	-308.35747313415175	-308.35747313415175	0.9944253953399961	-308.35747313415175	39	false	0
73	21	1	1	1	40	520	0	0	-305.15319193176714	-305.15319193176714	-305.15319193176714	-305.15319193176714	-305.15319193176714	0.9944253953399961	-305.15319193176714	39	false	0
