# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 25
# run: 28cd82a3-3474-4794-8d0e-c6f8b23cb0e9
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
41	19	12	1	12	40	520	0	0	-113.39284410589877	-113.39284410589877	9.637752412097072	9.637752412097072	-113.39284410589877	0.9937574297599814	-113.39284410589877	33	false	4
42	19	11	1	11	40	520	0	0	-117.23117257502794	-117.23117257502794	-3.9649025958104858	-3.9649025958104858	-117.23117257502794	0.9937959219482237	-117.23117257502794	34	false	4
43	19	11	1	11	40	520	0	0	-115.05698223763294	-115.05698223763294	-2.355366265848785	-2.355366265848785	-115.05698223763294	0.9937959219482237	-115.05698223763294	34	false	4
44	19	12	1	12	40	520	0	0	-107.70956527199641	-107.70956527199641	6.255978191434263	6.255978191434263	-107.70956527199641	0.9935027891300692	-107.70956527199641	34	false	4
45	20	14	1	14	40	520	0	0	-98.88707985558206	-98.88707985558206	16.902593101376226	16.902593101376226	-98.88707985558206	0.9928969666839693	-98.88707985558206	34	false	5
46	21	14	1	14	40	520	0	0	-64.06132852414983	-64.06132852414983	18.935791966783363	18.935791966783363	-64.06132852414983	0.9929118444813242	-64.06132852414983	34	false	5
47	21	12	1	12	40	520	0	0	-61.049796986796586	-61.049796986796586	-11.28710951000518	-11.28710951000518	-61.049796986796586	0.9929648123642904	-61.049796986796586	28	false	4
48	21	12	1	12	40	520	0	0	-62.9371805265427	-62.9371805265427	-7.998608617978746	-7.998608617978746	-62.9371805265427	0.9929648123642904	-62.9371805265427	29	false	4
49	21	12	1	12	40	520	0	0	-65.49137687157754	-65.49137687157754	-7.874757280672828	-7.874757280672828	-65.49137687157754	0.9929648123642904	-65.49137687157754	30	false	4
50	21	11	1	11	40	520	0	0	-83.83802397347601	-83.83802397347601	-28.3874825499477	-28.3874825499477	-83.83802397347601	0.993023044136247	-83.83802397347601	30	false	3
51	21	10	1	10	40	520	0	0	-94.31888869647042	-94.31888869647042	-43.83028997772854	-43.83028997772854	-94.31888869647042	0.9930317441749951	-94.31888869647042	31	false	4
52	21	9	1	9	40	520	0	0	-107.06831467621868	-107.06831467621868	-51.16594915369845	-51.16594915369845	-107.06831467621868	0.9931843604009328	-107.06831467621868	32	false	2
53	21	9	1	9	40	520	0	0	-105.81452555675749	-105.81452555675749	-50.52304482216031	-50.52304482216031	-105.81452555675749	0.9931843604009328	-105.81452555675749	32	false	3
54	21	9	1	9	40	520	0	0	-124.50133728231124	-124.50133728231124	-51.172259888460154	-51.172259888460154	-124.50133728231124	0.9931478056162771	-124.50133728231124	33	false	2
55	21	7	1	7	40	520	0	0	-123.02975927981728	-123.02975927981728	-78.53164967381991	-78.53164967381991	-123.02975927981728	0.9935700133790512	-123.02975927981728	34	false	3
56	21	4	1	4	40	520	0	0	-208.14870707841027	-208.14870707841027	-132.39414311757167	-132.39414311757167	-208.14870707841027	0.9938926093536383	-208.14870707841027	36	false	1
57	21	2	1	2	40	520	0	0	-223.02877411671597	-223.02877411671597	-216.7492812504949	-216.7492812504949	-223.02877411671597	0.9942389659382517	-223.02877411671597	37	false	1
58	21	1	1	1	40	520	0	0	-360.99504862114554	-360.99504862114554	-360.99504862114554	-360.99504862114554	-360.99504862114554	0.9944253953399961	-360.99504862114554	39	false	1
59	21	1	1	1	40	520	0	0	-358.6172847379989	-358.6172847379989	-358.6172847379989	-358.6172847379989	-358.6172847379989	0.9944253953399961	-358.6172847379989	39	false	0
60	21	1	1	1	40	520	0	0	-353.3046710802924	-353.3046710802924	-353.3046710802924	-353.3046710802924	-353.3046710802924	0.9944253953399961	-353.3046710802924	39	false	0
61	21	1	1	1	40	520	0	0	-347.9663937700815	-347.9663937700815	-347.9663937700815	-347.9663937700815	-347.9663937700815	0.9944253953399961	-347.9663937700815	39	false	0
62	21	1	1	1	40	520	0	0	-343.43162823685054	-343.43162823685054	-343.43162823685054	-343.43162823685054	-343.43162823685054	0.9944253953399961	-343.43162823685054	39	false	0
63	21	1	1	1	40	520	0	0	-339.74807905731035	-339.74807905731035	-339.74807905731035	-339.74807905731035	-339.74807905731035	0.9944253953399961	-339.74807905731035	39	false	0
64	21	1	1	1	40	520	0	0	-337.0157864142404	-337.0157864142404	-337.0157864142404	-337.0157864142404	-337.0157864142404	0.9944253953399961	-337.0157864142404	39	false	1
65	21	1	1	1	40	520	0	0	-334.5368258168146	-334.5368258168146	-334.5368258168146	-334.5368258168146	-334.5368258168146	0.9944253953399961	-334.5368258168146	39	false	0
