# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 3
# run: ffb262f5-3552-4459-931d-275233db5f0b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	40	520	0	0	4.980559394593442	4.980559394593442	67.27885877221772	67.27885877221772	4.980559394593442	0.9966306358339244	4.980559394593442	24	false	170
26	15	15	1	15	40	520	0	0	4.910991326664984	4.910991326664984	74.30457338138393	74.30457338138393	4.910991326664984	0.9964291824156865	4.910991326664984	26	false	23
27	15	15	1	15	40	520	0	0	8.731238636164207	8.731238636164207	75.49272338036519	75.49272338036519	8.731238636164207	0.9960817657423182	8.731238636164207	26	false	77
28	15	15	1	15	40	520	0	0	-7.4562153981961075	-7.4562153981961075	77.31040021193527	77.31040021193527	-7.4562153981961075	0.9960817657423182	-7.4562153981961075	28	false	18
29	15	15	1	15	40	520	0	0	-5.646174087038659	-5.646174087038659	79.6504404187683	79.6504404187683	-5.646174087038659	0.9960817657423182	-5.646174087038659	28	false	10
30	15	15	1	15	40	520	0	0	-7.12392508931867	-7.12392508931867	77.90570034956704	77.90570034956704	-7.12392508931867	0.9959128826372083	-7.12392508931867	28	false	4
31	15	15	1	15	40	520	0	0	-8.245415292673579	-8.245415292673579	77.64822409362368	77.64822409362368	-8.245415292673579	0.9957029850637148	-8.245415292673579	28	false	7
32	16	14	1	14	40	520	0	0	-6.382450415730839	-6.382450415730839	62.59899771652013	62.59899771652013	-6.382450415730839	0.9955657218473326	-6.382450415730839	24	false	5
33	16	14	1	14	40	520	0	0	-8.560405241590438	-8.560405241590438	65.36223894691172	65.36223894691172	-8.560405241590438	0.9955731790234021	-8.560405241590438	26	false	16
34	16	13	1	13	40	520	0	0	1.3204105634519578	1.3204105634519578	55.98979746185323	55.98979746185323	1.3204105634519578	0.995610684232459	1.3204105634519578	26	false	6
35	16	11	1	11	40	520	0	0	-86.00660575830727	-86.00660575830727	31.955225894437586	31.955225894437586	-86.00660575830727	0.9954487099816495	-86.00660575830727	31	false	3
36	16	11	1	11	40	520	0	0	-78.84567974282146	-78.84567974282146	26.18059996265203	26.18059996265203	-78.84567974282146	0.9951703818512805	-78.84567974282146	30	false	3
37	16	11	1	11	40	520	0	0	-154.56628105038914	-154.56628105038914	3.5953048412465805	3.5953048412465805	-154.56628105038914	0.9945500106008874	-154.56628105038914	34	false	3
38	16	9	1	9	40	520	0	0	-174.63358934778773	-174.63358934778773	-29.961304048709977	-29.961304048709977	-174.63358934778773	0.9946260811077561	-174.63358934778773	34	false	3
39	16	9	1	9	40	520	0	0	-126.31543131500064	-126.31543131500064	-28.970450100740308	-28.970450100740308	-126.31543131500064	0.9946260811077561	-126.31543131500064	33	false	3
40	16	9	1	9	40	520	0	0	-123.59900554706086	-123.59900554706086	-37.015025097496334	-37.015025097496334	-123.59900554706086	0.9944161835342628	-123.59900554706086	33	false	2
41	17	9	1	9	40	520	0	0	-132.35510465580893	-132.35510465580893	-26.81450772079765	-26.81450772079765	-132.35510465580893	0.9942711341487487	-132.35510465580893	34	false	2
42	17	9	1	9	40	520	0	0	-124.60045228493792	-124.60045228493792	-23.46034824382021	-23.46034824382021	-124.60045228493792	0.9942711341487487	-124.60045228493792	34	false	4
43	17	9	1	9	40	520	0	0	-121.69547842164701	-121.69547842164701	-20.393025053795217	-20.393025053795217	-121.69547842164701	0.9942711341487487	-121.69547842164701	34	false	3
44	17	9	1	9	40	520	0	0	-119.0215380801758	-119.0215380801758	-17.533030093098876	-17.533030093098876	-119.0215380801758	0.9942711341487487	-119.0215380801758	34	false	3
45	18	10	1	10	40	520	0	0	-116.91890053337842	-116.91890053337842	-6.4956709414947955	-6.4956709414947955	-116.91890053337842	0.9938796324050856	-116.91890053337842	34	false	3
46	18	10	1	10	40	520	0	0	-115.18219567340145	-115.18219567340145	-4.591303163522015	-4.591303163522015	-115.18219567340145	0.9938796324050856	-115.18219567340145	34	false	3
47	18	11	1	11	40	520	0	0	-102.36617898496799	-102.36617898496799	13.019970156647535	13.019970156647535	-102.36617898496799	0.9938325863972336	-102.36617898496799	33	false	3
48	18	10	1	10	40	520	0	0	-114.0876337526293	-114.0876337526293	-1.885600122738511	-1.885600122738511	-114.0876337526293	0.9938796324050856	-114.0876337526293	34	false	3
49	18	10	1	10	40	520	0	0	-125.46419924063733	-125.46419924063733	-8.864683937569428	-8.864683937569428	-125.46419924063733	0.9935020580343762	-125.46419924063733	35	false	4
50	18	8	1	8	40	520	0	0	-154.61043931657076	-154.61043931657076	-36.760344397490975	-36.760344397490975	-154.61043931657076	0.9937129060322705	-154.61043931657076	34	false	3
51	18	8	1	8	40	520	0	0	-137.56482827238926	-137.56482827238926	-44.73416987661492	-44.73416987661492	-137.56482827238926	0.9935689898450807	-137.56482827238926	34	false	3
52	18	8	1	8	40	520	0	0	-133.59909527278194	-133.59909527278194	-42.26663729638996	-42.26663729638996	-133.59909527278194	0.9935689898450807	-133.59909527278194	34	false	3
53	18	7	1	7	40	520	0	0	-111.88949731308915	-111.88949731308915	-54.35067818988043	-54.35067818988043	-111.88949731308915	0.993855031035012	-111.88949731308915	34	false	2
54	18	6	1	6	40	520	0	0	-150.62029999275137	-150.62029999275137	-86.86122890785198	-86.86122890785198	-150.62029999275137	0.9938935232232546	-150.62029999275137	34	false	2
55	18	6	1	6	40	520	0	0	-139.49802650576683	-139.49802650576683	-80.99369485333611	-80.99369485333611	-139.49802650576683	0.9937235434746053	-139.49802650576683	32	false	2
56	18	4	1	4	40	520	0	0	-180.1989868727852	-180.1989868727852	-127.38796144213887	-127.38796144213887	-180.1989868727852	0.9942727791140582	-180.1989868727852	36	false	1
57	18	1	1	1	40	520	0	0	-286.92475073701115	-286.92475073701115	-286.92475073701115	-286.92475073701115	-286.92475073701115	0.9946264466556027	-286.92475073701115	38	false	0
