# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 15
# run: 15c0bc31-3b2e-4786-8e22-5bad8cf26bb9
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	40	520	0	0	4.982615148689106	4.982615148689106	64.4477020692688	64.4477020692688	4.982615148689106	0.9960817657423182	4.982615148689106	24	false	159
26	15	15	1	15	40	520	0	0	4.779761670633164	4.779761670633164	69.30818735882923	69.30818735882923	4.779761670633164	0.9958718681688247	4.779761670633164	26	false	41
27	17	17	1	17	40	520	0	0	-8.41097395474692	-8.41097395474692	77.0519774950072	77.0519774950072	-8.41097395474692	0.9953534847676211	-8.41097395474692	28	false	21
28	18	18	1	18	40	520	0	0	6.448508969697469	6.448508969697469	79.11519810076844	79.11519810076844	6.448508969697469	0.9952459040363794	6.448508969697469	26	false	38
29	20	20	1	20	40	520	0	0	21.582892261661772	21.582892261661772	91.27560326379921	91.27560326379921	21.582892261661772	0.9948494308420032	21.582892261661772	24	true	23
30	20	19	1	19	40	520	0	0	12.863358792089628	12.863358792089628	86.46605428685498	86.46605428685498	12.863358792089628	0.9948198214664318	12.863358792089628	26	true	6
31	23	22	1	22	40	520	0	0	-0.2502980074618879	-0.2502980074618879	84.25614708208401	84.25614708208401	-0.2502980074618879	0.9931401656662839	-0.2502980074618879	29	true	10
32	23	21	1	21	40	520	0	0	-9.573420189845741	-9.573420189845741	77.08531593138787	77.08531593138787	-9.573420189845741	0.9929924477814899	-9.573420189845741	30	false	12
33	24	21	1	21	40	520	0	0	-2.3887883476455727	-2.3887883476455727	75.36186802798751	75.36186802798751	-2.3887883476455727	0.9928056893866837	-2.3887883476455727	28	false	14
34	26	23	1	23	40	520	0	0	17.434660628049087	17.434660628049087	84.67359041694132	84.67359041694132	17.434660628049087	0.9924746858116258	17.434660628049087	26	true	19
35	26	21	1	21	40	520	0	0	19.537180776228844	19.537180776228844	75.51699428281005	75.51699428281005	19.537180776228844	0.992528311680716	19.537180776228844	26	false	7
36	27	22	1	22	40	520	0	0	21.142203243731082	21.142203243731082	79.96300664041246	79.96300664041246	21.142203243731082	0.9923518251803979	21.142203243731082	26	false	7
37	27	23	1	23	40	520	0	0	21.59536023753359	21.59536023753359	80.91994215963734	80.91994215963734	21.59536023753359	0.9919574721635315	21.59536023753359	26	true	8
38	29	22	1	22	40	520	0	0	-35.77557929037527	-35.77557929037527	73.88446465159912	73.88446465159912	-35.77557929037527	0.9913731439308092	-35.77557929037527	32	false	19
39	30	23	1	23	40	520	0	0	-81.69120973288096	-81.69120973288096	75.9295128446076	75.9295128446076	-81.69120973288096	0.9907932022722454	-81.69120973288096	32	true	8
40	33	25	1	25	40	520	0	0	-85.47143160091996	-85.47143160091996	86.37477582513995	86.37477582513995	-85.47143160091996	0.9905074535205911	-85.47143160091996	31	true	7
41	33	26	1	26	40	520	0	0	-29.550464400319854	-29.550464400319854	89.54219824445873	89.54219824445873	-29.550464400319854	0.9904123745257016	-29.550464400319854	28	true	16
42	34	24	1	24	40	520	0	0	-68.61517811664216	-68.61517811664216	83.62730100384444	83.62730100384444	-68.61517811664216	0.9905764323992365	-68.61517811664216	32	true	12
43	34	24	1	24	40	520	0	0	-93.52361639621903	-93.52361639621903	81.61574165574754	81.61574165574754	-93.52361639621903	0.9903460275915515	-93.52361639621903	32	true	17
44	36	26	1	26	40	520	0	0	-85.77308540308685	-85.77308540308685	95.55776285620716	95.55776285620716	-85.77308540308685	0.9895250436829679	-85.77308540308685	32	true	7
45	38	27	1	27	40	520	0	0	-81.94503290347238	-81.94503290347238	101.98005622873397	101.98005622873397	-81.94503290347238	0.9891670626768339	-81.94503290347238	29	true	10
46	39	28	1	28	40	520	0	0	-86.78241520403175	-86.78241520403175	106.45775822539377	106.45775822539377	-86.78241520403175	0.9890949766414928	-86.78241520403175	32	true	18
47	41	30	1	30	40	520	0	0	-68.53022424892436	-68.53022424892436	107.68062193168544	107.68062193168544	-68.53022424892436	0.9883891403045744	-68.53022424892436	28	true	7
48	41	30	1	30	40	520	0	0	-64.03118724366334	-64.03118724366334	111.86694372144775	111.86694372144775	-64.03118724366334	0.9883891403045744	-64.03118724366334	28	true	8
49	41	29	1	29	40	520	0	0	-68.65016799656179	-68.65016799656179	101.29867754419821	101.29867754419821	-68.65016799656179	0.9880462198697189	-68.65016799656179	30	true	17
50	41	29	1	29	40	520	0	0	-64.65957323992568	-64.65957323992568	105.27266352223184	105.27266352223184	-64.65957323992568	0.9879791052850909	-64.65957323992568	28	true	7
51	42	30	1	30	40	520	0	0	-62.794539738551535	-62.794539738551535	105.44624026796235	105.44624026796235	-62.794539738551535	0.9874823988711884	-62.794539738551535	28	true	8
52	42	29	1	29	40	520	0	0	-63.284016019496164	-63.284016019496164	97.73659988697479	97.73659988697479	-63.284016019496164	0.9873112128146454	-63.284016019496164	26	true	8
53	45	30	1	30	40	520	0	0	-121.99613530549948	-121.99613530549948	103.97129677986516	103.97129677986516	-121.99613530549948	0.9863444118700696	-121.99613530549948	31	true	7
54	45	31	1	31	40	520	0	0	-45.48855039347319	-45.48855039347319	109.58502370744714	109.58502370744714	-45.48855039347319	0.9862723623895132	-45.48855039347319	27	true	8
55	45	30	1	30	40	520	0	0	-72.43138512111322	-72.43138512111322	109.20493471699066	109.20493471699066	-72.43138512111322	0.9863661985217247	-72.43138512111322	29	true	13
56	45	29	1	29	40	520	0	0	-145.01406347409608	-145.01406347409608	87.03056122684794	87.03056122684794	-145.01406347409608	0.9852637427712913	-145.01406347409608	35	true	7
57	46	30	1	30	40	520	0	0	-71.20677516069776	-71.20677516069776	90.98910384167188	90.98910384167188	-71.20677516069776	0.9851373363259516	-71.20677516069776	31	true	15
58	46	30	1	30	40	520	0	0	-89.27295529298931	-89.27295529298931	85.05896017377734	85.05896017377734	-89.27295529298931	0.9846125923922181	-89.27295529298931	30	true	8
59	48	32	1	32	40	520	0	0	-118.65350760904933	-118.65350760904933	92.83368020682654	92.83368020682654	-118.65350760904933	0.9844050343249425	-118.65350760904933	35	true	8
60	50	34	1	34	40	520	0	0	41.682795649807986	41.682795649807986	120.088550206343	120.088550206343	41.682795649807986	0.9816122487772422	41.682795649807986	17	true	8
