# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 11
# run: 7dcc50a1-a173-4e22-a283-7eb582010ad0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
42	22	10	1	10	40	520	0	0	-145.33794812561544	-145.33794812561544	-31.947413060762724	-31.947413060762724	-145.33794812561544	0.9929115885978316	-145.33794812561544	31	false	4
43	24	12	1	12	40	520	0	0	-122.16085995525857	-122.16085995525857	6.614095203365377	6.614095203365377	-122.16085995525857	0.9925076582273854	-122.16085995525857	31	false	4
44	25	14	1	14	40	520	0	0	-150.06664928050103	-150.06664928050103	28.198633014248134	28.198633014248134	-150.06664928050103	0.9924753437977496	-150.06664928050103	33	false	8
45	26	14	1	14	40	520	0	0	-165.82872932713326	-165.82872932713326	41.958736948577325	41.958736948577325	-165.82872932713326	0.992281822767782	-165.82872932713326	34	false	4
46	26	13	1	13	40	520	0	0	-150.30383251184793	-150.30383251184793	34.22783487696822	34.22783487696822	-150.30383251184793	0.992315051067034	-150.30383251184793	32	false	4
47	26	13	1	13	40	520	0	0	-112.58824278113958	-112.58824278113958	30.14242458918561	30.14242458918561	-112.58824278113958	0.992339067560553	-112.58824278113958	30	false	4
48	26	11	1	11	40	520	0	0	-120.28667810163753	-120.28667810163753	8.784742990641625	8.784742990641625	-120.28667810163753	0.992389403499024	-120.28667810163753	32	false	4
49	26	11	1	11	40	520	0	0	-109.60755645861501	-109.60755645861501	5.343024128846915	5.343024128846915	-109.60755645861501	0.9922512264130251	-109.60755645861501	34	false	5
50	26	9	1	9	40	520	0	0	-142.16133071669472	-142.16133071669472	-41.6976289565167	-41.6976289565167	-142.16133071669472	0.9923581491581432	-142.16133071669472	31	false	3
51	26	10	1	10	40	520	0	0	-97.39708049965033	-97.39708049965033	-16.503904232271793	-16.503904232271793	-97.39708049965033	0.9923518982899673	-97.39708049965033	32	false	3
52	26	9	1	9	40	520	0	0	-129.7951432134556	-129.7951432134556	-36.0561371008295	-36.0561371008295	-129.7951432134556	0.9923581491581432	-129.7951432134556	31	false	3
53	26	9	1	9	40	520	0	0	-130.56910070053198	-130.56910070053198	-33.10666775762189	-33.10666775762189	-130.56910070053198	0.9923581491581432	-130.56910070053198	31	false	3
54	26	8	1	8	40	520	0	0	-124.46486453712667	-124.46486453712667	-51.018280457082106	-51.018280457082106	-124.46486453712667	0.9923668491968913	-124.46486453712667	32	false	3
55	26	8	1	8	40	520	0	0	-120.83606521714485	-120.83606521714485	-48.999286744459305	-48.999286744459305	-120.83606521714485	0.9923668491968913	-120.83606521714485	32	false	2
56	26	8	1	8	40	520	0	0	-112.58137535202142	-112.58137535202142	-47.84745894966702	-47.84745894966702	-112.58137535202142	0.9923668491968913	-112.58137535202142	31	false	2
57	26	7	1	7	40	520	0	0	-131.70712777764942	-131.70712777764942	-57.05000191131441	-57.05000191131441	-131.70712777764942	0.9924829106381734	-131.70712777764942	31	false	3
58	26	5	1	5	40	520	0	0	-137.18511606483855	-137.18511606483855	-86.04497484789212	-86.04497484789212	-137.18511606483855	0.9929215680540425	-137.18511606483855	33	false	1
59	26	3	1	3	40	520	0	0	-177.4172644187551	-177.4172644187551	-147.78746344974826	-147.78746344974826	-177.4172644187551	0.9931532888339755	-177.4172644187551	35	false	1
