# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 8
# run: 79d46262-82f8-4164-9b4e-8f7ab8c7198b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	40	520	0	0	4.966171738352358	4.966171738352358	64.04488488120992	64.04488488120992	4.966171738352358	0.9960817657423182	4.966171738352358	24	false	137
26	15	15	1	15	40	520	0	0	4.724470587264548	4.724470587264548	70.93959649262298	70.93959649262298	4.724470587264548	0.9960817657423182	4.724470587264548	26	false	30
27	15	15	1	15	40	520	0	0	8.485601046708553	8.485601046708553	73.82033441319973	73.82033441319973	8.485601046708553	0.9958718681688247	8.485601046708553	26	false	6
28	17	17	1	17	40	520	0	0	-26.494493582424134	-26.494493582424134	77.17422523506717	77.17422523506717	-26.494493582424134	0.9952702495229601	-26.494493582424134	30	false	25
29	17	17	1	17	40	520	0	0	-20.73471110168697	-20.73471110168697	78.99068968697958	78.99068968697958	-20.73471110168697	0.9952702495229601	-20.73471110168697	30	false	12
30	20	20	1	20	40	520	0	0	9.783462602585303	9.783462602585303	88.44934291068114	88.44934291068114	9.783462602585303	0.9948494308420032	9.783462602585303	26	true	7
31	20	19	1	19	40	520	0	0	7.425911234717901	7.425911234717901	86.400207158636	86.400207158636	7.425911234717901	0.9948198214664318	7.425911234717901	27	true	8
32	21	19	1	19	40	520	0	0	-7.0440709657057425	-7.0440709657057425	70.17222440671128	70.17222440671128	-7.0440709657057425	0.9935208471936892	-7.0440709657057425	30	false	15
33	22	20	1	20	40	520	0	0	-10.922077667023103	-10.922077667023103	70.64282126156982	70.64282126156982	-10.922077667023103	0.9932099487501918	-10.922077667023103	30	false	26
34	23	21	1	21	40	520	0	0	-11.660689425314724	-11.660689425314724	76.8056278383035	76.8056278383035	-11.660689425314724	0.9930826284352359	-11.660689425314724	30	false	8
35	23	20	1	20	40	520	0	0	-3.930539829708474	-3.930539829708474	68.68884845165822	68.68884845165822	-3.930539829708474	0.9929095780846756	-3.930539829708474	28	false	14
36	24	21	1	21	40	520	0	0	-0.944617050475367	-0.944617050475367	73.74465484308593	73.74465484308593	-0.944617050475367	0.9926851317068893	-0.944617050475367	28	false	7
37	26	21	1	21	40	520	0	0	-4.149418720590697	-4.149418720590697	74.52560101950995	74.52560101950995	-4.149418720590697	0.9926329314744008	-4.149418720590697	30	false	7
38	26	19	1	19	40	520	0	0	-90.66128730249136	-90.66128730249136	61.926093459343505	61.926093459343505	-90.66128730249136	0.9926385243564532	-90.66128730249136	34	false	18
39	27	20	1	20	40	520	0	0	-96.84438684184116	-96.84438684184116	62.102434876656005	62.102434876656005	-96.84438684184116	0.9922132094369832	-96.84438684184116	33	false	16
40	28	21	1	21	40	520	0	0	-46.06862664916974	-46.06862664916974	67.5345475888072	67.5345475888072	-46.06862664916974	0.9915756208830175	-46.06862664916974	32	false	16
41	31	24	1	24	40	520	0	0	-62.80869564090739	-62.80869564090739	82.55498746525738	82.55498746525738	-62.80869564090739	0.9912711195268348	-62.80869564090739	32	true	11
42	31	24	1	24	40	520	0	0	-57.61060756226166	-57.61060756226166	84.46699388047611	84.46699388047611	-57.61060756226166	0.9912711195268348	-57.61060756226166	32	true	22
43	31	25	1	25	40	520	0	0	-97.06847985540352	-97.06847985540352	87.88459017199551	87.88459017199551	-97.06847985540352	0.9910617702751114	-97.06847985540352	34	true	17
44	32	27	1	27	40	520	0	0	-87.42138956786967	-87.42138956786967	93.92161353010248	93.92161353010248	-87.42138956786967	0.9909480483400471	-87.42138956786967	34	true	20
45	33	27	1	27	40	520	0	0	-108.43329488608308	-108.43329488608308	85.57948666905479	85.57948666905479	-108.43329488608308	0.9906041409260059	-108.43329488608308	32	true	7
46	33	27	1	27	40	520	0	0	-88.87629773609673	-88.87629773609673	86.74351114529341	86.74351114529341	-88.87629773609673	0.99046300290245	-88.87629773609673	32	true	25
47	35	28	1	28	40	520	0	0	-67.03485780975194	-67.03485780975194	96.20585872206217	96.20585872206217	-67.03485780975194	0.9898688779874398	-67.03485780975194	29	true	39
48	36	29	1	29	40	520	0	0	-58.144665674647655	-58.144665674647655	98.84971751376234	98.84971751376234	-58.144665674647655	0.9897570203463932	-58.144665674647655	29	true	8
49	37	30	1	30	40	520	0	0	-48.47715654957529	-48.47715654957529	95.19726026808954	95.19726026808954	-48.47715654957529	0.9893321440843393	-48.47715654957529	26	true	18
50	37	28	1	28	40	520	0	0	-104.89344890762294	-104.89344890762294	84.17585401544011	84.17585401544011	-104.89344890762294	0.9893326924061091	-104.89344890762294	31	true	7
51	38	28	1	28	40	520	0	0	-122.7247163481314	-122.7247163481314	84.04566280628069	84.04566280628069	-122.7247163481314	0.988757137321704	-122.7247163481314	31	true	14
52	38	28	1	28	40	520	0	0	-98.37694282242832	-98.37694282242832	81.41208575980052	81.41208575980052	-98.37694282242832	0.9883771503352076	-98.37694282242832	31	true	14
53	38	27	1	27	40	520	0	0	-160.39673643081852	-160.39673643081852	78.61787588637691	78.61787588637691	-160.39673643081852	0.9882048310803403	-160.39673643081852	33	true	7
54	38	28	1	28	40	520	0	0	-123.13426858525841	-123.13426858525841	82.40143699886066	82.40143699886066	-123.13426858525841	0.988134755558155	-123.13426858525841	31	true	7
55	41	30	1	30	40	520	0	0	-153.60610941807784	-153.60610941807784	91.48007173994881	91.48007173994881	-153.60610941807784	0.9871542100145488	-153.60610941807784	33	true	7
