# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 14
# run: 0adf7197-dc20-4c1d-b74e-8a55fd9200fb
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	17	13	1	13	40	520	0	0	-49.078646349448064	-49.078646349448064	21.57475899862056	21.57475899862056	-49.078646349448064	0.994290946842032	-49.078646349448064	30	false	4
36	17	13	1	13	40	520	0	0	-53.13531944186687	-53.13531944186687	18.793315015024454	18.793315015024454	-53.13531944186687	0.9942814060432369	-53.13531944186687	30	false	4
37	18	12	1	12	40	520	0	0	-96.04701485139306	-96.04701485139306	8.607843704281567	8.607843704281567	-96.04701485139306	0.9941513441194317	-96.04701485139306	32	false	4
38	18	11	1	11	40	520	0	0	-130.89077940912637	-130.89077940912637	-2.7145069812412093	-2.7145069812412093	-130.89077940912637	0.9941127422668352	-130.89077940912637	34	false	4
39	18	11	1	11	40	520	0	0	-122.00162926924958	-122.00162926924958	-6.747918507839925	-6.747918507839925	-122.00162926924958	0.9939028446933419	-122.00162926924958	34	false	3
40	18	11	1	11	40	520	0	0	-119.21592697940615	-119.21592697940615	-5.298144197333526	-5.298144197333526	-119.21592697940615	0.9939028446933419	-119.21592697940615	34	false	3
41	19	12	1	12	40	520	0	0	-110.90839342673894	-110.90839342673894	12.024061202386754	12.024061202386754	-110.90839342673894	0.9937574297599814	-110.90839342673894	33	false	3
42	19	11	1	11	40	520	0	0	-114.9957994509635	-114.9957994509635	-2.2066713731761176	-2.2066713731761176	-114.9957994509635	0.9937959219482237	-114.9957994509635	34	false	3
43	19	12	1	12	40	520	0	0	-107.35805998463044	-107.35805998463044	15.371001169444774	15.371001169444774	-107.35805998463044	0.9937488759403718	-107.35805998463044	34	false	4
44	19	12	1	12	40	520	0	0	-106.80327010954795	-106.80327010954795	8.95524098877485	8.95524098877485	-106.80327010954795	0.9935113429496787	-106.80327010954795	33	false	4
45	20	12	1	12	40	520	0	0	-138.57590503288907	-138.57590503288907	2.7963812394459	2.7963812394459	-138.57590503288907	0.9929957742668939	-138.57590503288907	36	false	4
46	21	13	1	13	40	520	0	0	-59.49976723966223	-59.49976723966223	18.893599927990735	18.893599927990735	-59.49976723966223	0.9929721598760062	-59.49976723966223	34	false	4
47	21	11	1	11	40	520	0	0	-160.27588728204842	-160.27588728204842	-17.028871487855007	-17.028871487855007	-160.27588728204842	0.9930251277589723	-160.27588728204842	34	false	3
48	21	10	1	10	40	520	0	0	-156.57738038101496	-156.57738038101496	-38.664180961430404	-38.664180961430404	-156.57738038101496	0.993083359530929	-156.57738038101496	32	false	3
49	21	9	1	9	40	520	0	0	-133.00369312832822	-133.00369312832822	-55.93781598923715	-55.93781598923715	-133.00369312832822	0.993092059569677	-133.00369312832822	32	false	3
50	21	9	1	9	40	520	0	0	-129.08693771682908	-129.08693771682908	-53.15033398080018	-53.15033398080018	-129.08693771682908	0.993092059569677	-129.08693771682908	32	false	2
51	21	8	1	8	40	520	0	0	-141.31864900424122	-141.31864900424122	-62.265853342577735	-62.265853342577735	-141.31864900424122	0.9932081210109591	-141.31864900424122	33	false	3
52	21	7	1	7	40	520	0	0	-145.64956424609065	-145.64956424609065	-79.03011063744223	-79.03011063744223	-145.64956424609065	0.9934713154604806	-145.64956424609065	34	false	2
53	21	5	1	5	40	520	0	0	-171.54313576479416	-171.54313576479416	-110.33713239388763	-110.33713239388763	-171.54313576479416	0.9936723667760873	-171.54313576479416	36	false	2
54	21	4	1	4	40	520	0	0	-206.8796446828889	-206.8796446828889	-133.45618704835522	-133.45618704835522	-206.8796446828889	0.9938249830020252	-206.8796446828889	35	false	11
55	21	4	1	4	40	520	0	0	-248.1065610075215	-248.1065610075215	-140.73281732029912	-140.73281732029912	-248.1065610075215	0.9940689861896024	-248.1065610075215	37	false	1
56	21	3	1	3	40	520	0	0	-248.05472358788535	-248.05472358788535	-176.75640104258727	-176.75640104258727	-248.05472358788535	0.9941110241919565	-248.05472358788535	37	false	0
57	21	2	1	2	40	520	0	0	-318.1551532368086	-318.1551532368086	-249.02307617746231	-249.02307617746231	-318.1551532368086	0.9942974535937009	-318.1551532368086	39	false	1
58	21	2	1	2	40	520	0	0	-315.70547565374676	-315.70547565374676	-247.2840635441263	-247.2840635441263	-315.70547565374676	0.9942974535937009	-315.70547565374676	39	false	0
59	21	2	1	2	40	520	0	0	-315.60788082461625	-315.60788082461625	-248.00172289372875	-248.00172289372875	-315.60788082461625	0.9942974535937009	-315.60788082461625	39	false	0
60	21	1	1	1	40	520	0	0	-366.4921572462448	-366.4921572462448	-366.4921572462448	-366.4921572462448	-366.4921572462448	0.9944253953399961	-366.4921572462448	39	false	0
61	21	1	1	1	40	520	0	0	-365.37886860219874	-365.37886860219874	-365.37886860219874	-365.37886860219874	-365.37886860219874	0.9944253953399961	-365.37886860219874	39	false	0
62	21	1	1	1	40	520	0	0	-358.8019090828361	-358.8019090828361	-358.8019090828361	-358.8019090828361	-358.8019090828361	0.9944253953399961	-358.8019090828361	39	false	1
63	21	1	1	1	40	520	0	0	-351.31510059310204	-351.31510059310204	-351.31510059310204	-351.31510059310204	-351.31510059310204	0.9944253953399961	-351.31510059310204	39	false	4
64	21	1	1	1	40	520	0	0	-345.35343023490054	-345.35343023490054	-345.35343023490054	-345.35343023490054	-345.35343023490054	0.9944253953399961	-345.35343023490054	39	false	0
65	21	1	1	1	40	520	0	0	-340.1188735416863	-340.1188735416863	-340.1188735416863	-340.1188735416863	-340.1188735416863	0.9944253953399961	-340.1188735416863	39	false	0
66	21	1	1	1	40	520	0	0	-335.3070024005753	-335.3070024005753	-335.3070024005753	-335.3070024005753	-335.3070024005753	0.9944253953399961	-335.3070024005753	39	false	0
67	21	1	1	1	40	520	0	0	-330.28021854357894	-330.28021854357894	-330.28021854357894	-330.28021854357894	-330.28021854357894	0.9944253953399961	-330.28021854357894	39	false	0
68	21	1	1	1	40	520	0	0	-326.1511258613453	-326.1511258613453	-326.1511258613453	-326.1511258613453	-326.1511258613453	0.9944253953399961	-326.1511258613453	39	false	0
