# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 21
# run: b991f064-87ef-4127-9157-bd263f3adeb1
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
60	29	8	1	8	40	520	0	0	-86.22936244961674	-86.22936244961674	-61.59317719046057	-61.59317719046057	-86.22936244961674	0.9918894071545025	-86.22936244961674	30	false	2
61	29	7	1	7	40	520	0	0	-102.18640448826108	-102.18640448826108	-78.45918265439751	-78.45918265439751	-102.18640448826108	0.992152601604024	-102.18640448826108	32	false	2
62	29	4	1	4	40	520	0	0	-156.65328681907192	-156.65328681907192	-140.78177150266788	-140.78177150266788	-156.65328681907192	0.9925967422375914	-156.65328681907192	36	false	1
63	29	1	1	1	40	520	0	0	-379.91558762513046	-379.91558762513046	-379.91558762513046	-379.91558762513046	-379.91558762513046	0.9930491076977066	-379.91558762513046	39	false	0
64	29	1	1	1	40	520	0	0	-377.690832586112	-377.690832586112	-377.690832586112	-377.690832586112	-377.690832586112	0.9930491076977066	-377.690832586112	39	false	0
65	29	1	1	1	40	520	0	0	-370.79061166341614	-370.79061166341614	-370.79061166341614	-370.79061166341614	-370.79061166341614	0.9930491076977066	-370.79061166341614	39	false	0
66	29	1	1	1	40	520	0	0	-364.4883379521442	-364.4883379521442	-364.4883379521442	-364.4883379521442	-364.4883379521442	0.9930491076977066	-364.4883379521442	39	false	1
67	29	1	1	1	40	520	0	0	-358.75398367928796	-358.75398367928796	-358.75398367928796	-358.75398367928796	-358.75398367928796	0.9930491076977066	-358.75398367928796	39	false	0
68	29	1	1	1	40	520	0	0	-354.3071577296984	-354.3071577296984	-354.3071577296984	-354.3071577296984	-354.3071577296984	0.9930491076977066	-354.3071577296984	39	false	0
69	29	1	1	1	40	520	0	0	-350.3291856216555	-350.3291856216555	-350.3291856216555	-350.3291856216555	-350.3291856216555	0.9930491076977066	-350.3291856216555	39	false	1
70	29	1	1	1	40	520	0	0	-346.8777604456544	-346.8777604456544	-346.8777604456544	-346.8777604456544	-346.8777604456544	0.9930491076977066	-346.8777604456544	39	false	0
71	29	1	1	1	40	520	0	0	-344.1252087462576	-344.1252087462576	-344.1252087462576	-344.1252087462576	-344.1252087462576	0.9930491076977066	-344.1252087462576	39	false	0
72	29	1	1	1	40	520	0	0	-340.64301218866615	-340.64301218866615	-340.64301218866615	-340.64301218866615	-340.64301218866615	0.9930491076977066	-340.64301218866615	39	false	0
73	29	1	1	1	40	520	0	0	-337.05226035290303	-337.05226035290303	-337.05226035290303	-337.05226035290303	-337.05226035290303	0.9930491076977066	-337.05226035290303	39	false	0
74	29	1	1	1	40	520	0	0	-332.9730143671008	-332.9730143671008	-332.9730143671008	-332.9730143671008	-332.9730143671008	0.9930491076977066	-332.9730143671008	39	false	1
75	29	1	1	1	40	520	0	0	-328.30772930127756	-328.30772930127756	-328.30772930127756	-328.30772930127756	-328.30772930127756	0.9930491076977066	-328.30772930127756	39	false	3
76	29	1	1	1	40	520	0	0	-322.9835293816786	-322.9835293816786	-322.9835293816786	-322.9835293816786	-322.9835293816786	0.9930491076977066	-322.9835293816786	39	false	1
77	29	1	1	1	40	520	0	0	-317.37090539085966	-317.37090539085966	-317.37090539085966	-317.37090539085966	-317.37090539085966	0.9930491076977066	-317.37090539085966	39	false	1
78	29	1	1	1	40	520	0	0	-312.21902165444646	-312.21902165444646	-312.21902165444646	-312.21902165444646	-312.21902165444646	0.9930491076977066	-312.21902165444646	39	false	1
79	29	1	1	1	40	520	0	0	-308.06351381526	-308.06351381526	-308.06351381526	-308.06351381526	-308.06351381526	0.9930491076977066	-308.06351381526	39	false	0
80	29	1	1	1	40	520	0	0	-304.48719112622837	-304.48719112622837	-304.48719112622837	-304.48719112622837	-304.48719112622837	0.9930491076977066	-304.48719112622837	39	false	0
81	29	1	1	1	40	520	0	0	-301.4895039273062	-301.4895039273062	-301.4895039273062	-301.4895039273062	-301.4895039273062	0.9930491076977066	-301.4895039273062	39	false	1
