# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 2
# run: 0ddb5f23-c766-4d3e-b189-b6e9b9a8ba63
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	40	520	0	0	4.9799845366072475	4.9799845366072475	64.52530668801835	64.52530668801835	4.9799845366072475	0.9960817657423182	4.9799845366072475	24	false	176
26	15	15	1	15	40	520	0	0	5.027495379269482	5.027495379269482	72.49075604712918	72.49075604712918	5.027495379269482	0.9960817657423182	5.027495379269482	26	false	15
27	15	15	1	15	40	520	0	0	8.631184593273105	8.631184593273105	76.5423799096072	76.5423799096072	8.631184593273105	0.9960817657423182	8.631184593273105	26	false	6
28	15	15	1	15	40	520	0	0	-0.8462966494968143	-0.8462966494968143	78.26662273407445	78.26662273407445	-0.8462966494968143	0.9960817657423182	-0.8462966494968143	27	false	23
29	15	15	1	15	40	520	0	0	-7.554592168721511	-7.554592168721511	77.85266507369127	77.85266507369127	-7.554592168721511	0.9959128826372083	-7.554592168721511	28	false	29
30	16	16	1	16	40	520	0	0	-18.55743815142869	-18.55743815142869	79.66775344416287	79.66775344416287	-18.55743815142869	0.9955312141306174	-18.55743815142869	28	false	6
31	17	16	1	16	40	520	0	0	-28.684686579311762	-28.684686579311762	75.69577675977655	75.69577675977655	-28.684686579311762	0.9953070967458931	-28.684686579311762	28	false	9
32	17	16	1	16	40	520	0	0	-18.415744773569184	-18.415744773569184	74.0124494261456	74.0124494261456	-18.415744773569184	0.9952902084353822	-18.415744773569184	26	false	6
33	18	16	1	16	40	520	0	0	-16.187288238989698	-16.187288238989698	66.77607382146351	66.77607382146351	-16.187288238989698	0.9947173584050416	-16.187288238989698	26	false	17
34	18	16	1	16	40	520	0	0	-11.854745506682146	-11.854745506682146	64.02927757286373	64.02927757286373	-11.854745506682146	0.9946750279644102	-11.854745506682146	26	false	6
35	20	17	1	17	40	520	0	0	-16.460247842380607	-16.460247842380607	49.79077800013684	49.79077800013684	-16.460247842380607	0.993424232897844	-16.460247842380607	26	false	11
36	20	15	1	15	40	520	0	0	-44.58788159674928	-44.58788159674928	30.08999940315752	30.08999940315752	-44.58788159674928	0.9935262207470335	-44.58788159674928	28	false	5
37	20	13	1	13	40	520	0	0	-74.6634930674683	-74.6634930674683	7.877737747315475	7.877737747315475	-74.6634930674683	0.9934039449923601	-74.6634930674683	30	false	5
38	20	12	1	12	40	520	0	0	-104.9709932762802	-104.9709932762802	-3.978294403965009	-3.978294403965009	-104.9709932762802	0.9934468237547612	-104.9709932762802	33	false	14
39	21	12	1	12	40	520	0	0	-128.23840864974153	-128.23840864974153	5.514978666673464	5.514978666673464	-128.23840864974153	0.9933617242160827	-128.23840864974153	34	false	4
40	21	12	1	12	40	520	0	0	-119.67580760079011	-119.67580760079011	8.282932134441907	8.282932134441907	-119.67580760079011	0.9933617242160827	-119.67580760079011	34	false	4
41	21	13	1	13	40	520	0	0	-102.99462036754657	-102.99462036754657	21.496696941065807	21.496696941065807	-102.99462036754657	0.9933146782082307	-102.99462036754657	33	false	5
42	22	12	1	12	40	520	0	0	-123.73464015646933	-123.73464015646933	10.344994773860364	10.344994773860364	-123.73464015646933	0.9932237299040072	-123.73464015646933	36	false	4
43	23	14	1	14	40	520	0	0	-75.32864978756189	-75.32864978756189	25.808860546700615	25.808860546700615	-75.32864978756189	0.9925379621438651	-75.32864978756189	34	false	5
44	23	13	1	13	40	520	0	0	-77.43249514264593	-77.43249514264593	14.474407257720976	14.474407257720976	-77.43249514264593	0.9925846791586551	-77.43249514264593	31	false	5
45	23	12	1	12	40	520	0	0	-145.37910199996145	-145.37910199996145	-0.6994403786321097	-0.6994403786321097	-145.37910199996145	0.9925909300268313	-145.37910199996145	33	false	5
46	23	12	1	12	40	520	0	0	-141.5623242757312	-141.5623242757312	2.3653956287693862	2.3653956287693862	-141.5623242757312	0.9925909300268313	-141.5623242757312	34	false	4
47	23	12	1	12	40	520	0	0	-137.63742493847928	-137.63742493847928	4.344672066604808	4.344672066604808	-137.63742493847928	0.9925909300268313	-137.63742493847928	33	false	4
48	23	10	1	10	40	520	0	0	-158.94563775926127	-158.94563775926127	-30.894981071121506	-30.894981071121506	-158.94563775926127	0.9926578618375358	-158.94563775926127	34	false	3
