# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 16
# run: 34c81aa3-bc55-4249-9367-18daa0825e6d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	40	520	0	0	4.949886457625638	4.949886457625638	63.73836504948794	63.73836504948794	4.949886457625638	0.9960817657423182	4.949886457625638	24	false	237
26	15	15	1	15	40	520	0	0	5.030175895630805	5.030175895630805	71.99492813134344	71.99492813134344	5.030175895630805	0.9960817657423182	5.030175895630805	26	false	18
27	15	15	1	15	40	520	0	0	8.495080304885676	8.495080304885676	76.11916045596872	76.11916045596872	8.495080304885676	0.9960817657423182	8.495080304885676	26	false	6
28	15	15	1	15	40	520	0	0	-7.736103318275994	-7.736103318275994	75.03004907061825	75.03004907061825	-7.736103318275994	0.9957029850637148	-7.736103318275994	28	false	26
29	17	17	1	17	40	520	0	0	-22.249647855341518	-22.249647855341518	79.97003041180302	79.97003041180302	-22.249647855341518	0.9952702495229601	-22.249647855341518	30	false	5
30	18	18	1	18	40	520	0	0	-29.932582381973845	-29.932582381973845	83.29158126079487	83.29158126079487	-29.932582381973845	0.9950458031451738	-29.932582381973845	30	false	5
31	19	18	1	18	40	520	0	0	5.689114727581172	5.689114727581172	84.65989610381419	84.65989610381419	5.689114727581172	0.9948937352410057	5.689114727581172	26	false	19
32	20	18	1	18	40	520	0	0	16.705781568061873	16.705781568061873	83.17684953350333	83.17684953350333	16.705781568061873	0.9948566686893648	16.705781568061873	26	false	7
33	21	17	1	17	40	520	0	0	-97.14539109418547	-97.14539109418547	53.42439576040934	53.42439576040934	-97.14539109418547	0.9935222728302908	-97.14539109418547	34	false	23
34	21	17	1	17	40	520	0	0	-115.16143351377575	-115.16143351377575	55.21205615439554	55.21205615439554	-115.16143351377575	0.9935324716152099	-115.16143351377575	36	false	7
35	21	19	1	19	40	520	0	0	-65.24430440334814	-65.24430440334814	65.70163964202884	65.70163964202884	-65.24430440334814	0.9932459186582933	-65.24430440334814	33	false	7
36	22	18	1	18	40	520	0	0	-32.506136021242355	-32.506136021242355	56.9783970719499	56.9783970719499	-32.506136021242355	0.9930225323692617	-32.506136021242355	28	false	18
37	23	17	1	17	40	520	0	0	-65.60947170632579	-65.60947170632579	45.03012807381438	45.03012807381438	-65.60947170632579	0.99286980647897	-65.60947170632579	29	false	5
38	23	16	1	16	40	520	0	0	-91.81520183467727	-91.81520183467727	38.913327116833145	38.913327116833145	-91.81520183467727	0.992940649651633	-91.81520183467727	30	false	177
39	23	15	1	15	40	520	0	0	-105.65334209715097	-105.65334209715097	21.503858571058547	21.503858571058547	-105.65334209715097	0.9929156461789284	-105.65334209715097	31	false	5
40	23	12	1	12	40	520	0	0	-161.22729155330978	-161.22729155330978	-4.936703980650005	-4.936703980650005	-161.22729155330978	0.9927761165658974	-161.22729155330978	32	false	4
41	23	10	1	10	40	520	0	0	-175.90039453359472	-175.90039453359472	-31.37969255045041	-31.37969255045041	-175.90039453359472	0.9925990451890248	-175.90039453359472	32	false	3
42	24	11	1	11	40	520	0	0	-195.78513671345846	-195.78513671345846	-4.469314501970784	-4.469314501970784	-195.78513671345846	0.9922075434453617	-195.78513671345846	35	false	4
43	27	14	1	14	40	520	0	0	-210.58539663997624	-210.58539663997624	37.609925778484396	37.609925778484396	-210.58539663997624	0.991903042089179	-210.58539663997624	37	false	4
44	27	15	1	15	40	520	0	0	-146.4076562996098	-146.4076562996098	48.24683393709694	48.24683393709694	-146.4076562996098	0.991855996081327	-146.4076562996098	35	false	4
45	27	14	1	14	40	520	0	0	-129.95504564380957	-129.95504564380957	41.248674549502766	41.248674549502766	-129.95504564380957	0.991889224380579	-129.95504564380957	33	false	4
46	27	13	1	13	40	520	0	0	-117.35920424937851	-117.35920424937851	25.528161281509647	25.528161281509647	-117.35920424937851	0.99196028688195	-117.35920424937851	31	false	4
47	27	12	1	12	40	520	0	0	-137.07648140798543	-137.07648140798543	14.855168523378289	14.855168523378289	-137.07648140798543	0.9919611276419971	-137.07648140798543	33	false	4
48	28	13	1	13	40	520	0	0	-139.89191953247837	-139.89191953247837	24.156653277264745	24.156653277264745	-139.89191953247837	0.9917528750338133	-139.89191953247837	32	false	5
49	28	14	1	14	40	520	0	0	-120.17481533886426	-120.17481533886426	43.66415172869437	43.66415172869437	-120.17481533886426	0.9916933272896089	-120.17481533886426	33	false	5
50	28	13	1	13	40	520	0	0	-140.35943179953773	-140.35943179953773	26.67777103629104	26.67777103629104	-140.35943179953773	0.9917643897909799	-140.35943179953773	35	false	4
51	28	11	1	11	40	520	0	0	-193.995758841765	-193.995758841765	-2.6517411231089483	-2.6517411231089483	-193.995758841765	0.9918176866670079	-193.995758841765	36	false	3
52	29	13	1	13	40	520	0	0	-181.57937720228387	-181.57937720228387	28.57620185865072	28.57620185865072	-181.57937720228387	0.9916681775977657	-181.57937720228387	36	false	4
53	29	13	1	13	40	520	0	0	-179.24410877529726	-179.24410877529726	30.15903771710103	30.15903771710103	-179.24410877529726	0.9916681775977657	-179.24410877529726	36	false	16
54	29	13	1	13	40	520	0	0	-177.2833960692805	-177.2833960692805	31.485108023810852	31.485108023810852	-177.2833960692805	0.9916681775977657	-177.2833960692805	36	false	5
55	29	14	1	14	40	520	0	0	-175.78551584105702	-175.78551584105702	43.226115730496915	43.226115730496915	-175.78551584105702	0.9916648876671468	-175.78551584105702	36	false	4
56	29	15	1	15	40	520	0	0	-128.76972770564674	-128.76972770564674	62.76424924411158	62.76424924411158	-128.76972770564674	0.991593825165776	-128.76972770564674	32	false	5
57	29	14	1	14	40	520	0	0	-111.75264799937851	-111.75264799937851	34.60953680963455	34.60953680963455	-111.75264799937851	0.9912849006806501	-111.75264799937851	36	false	5
58	29	13	1	13	40	520	0	0	-183.84021717634997	-183.84021717634997	23.638718185020117	23.638718185020117	-183.84021717634997	0.9912997053684358	-183.84021717634997	36	false	4
59	29	12	1	12	40	520	0	0	-207.10519433331655	-207.10519433331655	9.906548927839417	9.906548927839417	-207.10519433331655	0.9913059562366119	-207.10519433331655	38	false	3
60	29	12	1	12	40	520	0	0	-195.01435052050286	-195.01435052050286	11.84495468298704	11.84495468298704	-195.01435052050286	0.9913059562366119	-195.01435052050286	38	false	4
