# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 24
# run: 3cc08e7e-3e1c-4223-be39-f2855605dabf
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
36	20	13	1	13	40	520	0	0	-50.404614909378026	-50.404614909378026	16.092956675082206	16.092956675082206	-50.404614909378026	0.9937213136327412	-50.404614909378026	27	false	5
37	21	12	1	12	40	520	0	0	-73.38719058132834	-73.38719058132834	-3.4855047314610523	-3.4855047314610523	-73.38719058132834	0.9934296430059729	-73.38719058132834	28	false	4
38	21	12	1	12	40	520	0	0	-71.7084828368901	-71.7084828368901	-5.586724551870846	-5.586724551870846	-71.7084828368901	0.9934594351554675	-71.7084828368901	29	false	5
39	21	11	1	11	40	520	0	0	-145.66804398820668	-145.66804398820668	-6.621759304768064	-6.621759304768064	-145.66804398820668	0.9935534175068176	-145.66804398820668	33	false	4
40	21	8	1	8	40	520	0	0	-163.8643990753171	-163.8643990753171	-55.02123871647988	-55.02123871647988	-163.8643990753171	0.9936992710975939	-163.8643990753171	33	false	3
41	21	8	1	8	40	520	0	0	-186.13326167450182	-186.13326167450182	-67.19515987444122	-67.19515987444122	-186.13326167450182	0.9933216967268846	-186.13326167450182	35	false	3
42	21	8	1	8	40	520	0	0	-184.2054053467858	-184.2054053467858	-79.98073206258455	-79.98073206258455	-184.2054053467858	0.993075609916582	-184.2054053467858	35	false	3
43	21	7	1	7	40	520	0	0	-233.91101272276495	-233.91101272276495	-97.62109980087415	-97.62109980087415	-233.91101272276495	0.9931505472251263	-233.91101272276495	36	false	3
44	21	8	1	8	40	520	0	0	-178.15620117958315	-178.15620117958315	-73.08301595404136	-73.08301595404136	-178.15620117958315	0.9931418471863782	-178.15620117958315	34	false	7
45	21	7	1	7	40	520	0	0	-224.0231091167165	-224.0231091167165	-92.83841808531012	-92.83841808531012	-224.0231091167165	0.9931505472251263	-224.0231091167165	36	false	2
46	21	8	1	8	40	520	0	0	-214.5051081941656	-214.5051081941656	-60.563957284083166	-60.563957284083166	-214.5051081941656	0.9931120550368837	-214.5051081941656	35	false	2
47	21	7	1	7	40	520	0	0	-217.97260500068666	-217.97260500068666	-87.19461990498802	-87.19461990498802	-217.97260500068666	0.9931505472251263	-217.97260500068666	36	false	3
48	21	7	1	7	40	520	0	0	-215.82700102409694	-215.82700102409694	-85.07970752774966	-85.07970752774966	-215.82700102409694	0.9931505472251263	-215.82700102409694	36	false	3
49	21	6	1	6	40	520	0	0	-215.5689689358655	-215.5689689358655	-95.66462313496659	-95.66462313496659	-215.5689689358655	0.9933031634510641	-215.5689689358655	35	false	2
50	21	6	1	6	40	520	0	0	-166.40151103099151	-166.40151103099151	-93.2344639568273	-93.2344639568273	-166.40151103099151	0.9933031634510641	-166.40151103099151	34	false	2
51	21	6	1	6	40	520	0	0	-146.0987625342551	-146.0987625342551	-91.96754714004786	-91.96754714004786	-146.0987625342551	0.9932666086664084	-146.0987625342551	33	false	2
52	21	6	1	6	40	520	0	0	-148.63765993127157	-148.63765993127157	-88.58245962767742	-88.58245962767742	-148.63765993127157	0.9932666086664084	-148.63765993127157	33	false	2
53	21	6	1	6	40	520	0	0	-168.2255227385168	-168.2255227385168	-86.40732692075298	-86.40732692075298	-168.2255227385168	0.9933031634510641	-168.2255227385168	35	false	1
54	21	6	1	6	40	520	0	0	-157.5433780598207	-157.5433780598207	-84.54835393974021	-84.54835393974021	-157.5433780598207	0.9933031634510641	-157.5433780598207	34	false	2
55	21	6	1	6	40	520	0	0	-141.46784082519565	-141.46784082519565	-89.26752208950168	-89.26752208950168	-141.46784082519565	0.9934137416746478	-141.46784082519565	35	false	2
56	21	3	1	3	40	520	0	0	-169.6329489468059	-169.6329489468059	-157.75246656847742	-157.75246656847742	-169.6329489468059	0.993968460531799	-169.6329489468059	36	false	1
57	21	2	1	2	40	520	0	0	-200.34229593507513	-200.34229593507513	-198.3641437775388	-198.3641437775388	-200.34229593507513	0.9940104985341531	-200.34229593507513	37	false	1
58	21	2	1	2	40	520	0	0	-198.10155186741895	-198.10155186741895	-196.12489654014848	-196.12489654014848	-198.10155186741895	0.9940104985341531	-198.10155186741895	37	false	0
